UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,457.84,435.72641
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.86,439.76105
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,438.16,435.54969
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.5,418.23862
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.89,385.17828
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.74,341.43647
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,317.79,299.67737
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.84,269.98544
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.97,253.64083
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.34,242.79459
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.45,237.39206
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.46,240.17688
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.75,264.05299
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.53,305.88219
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.62,355.96476
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.03,396.67855
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.56,414.10151
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,424.45,420.00811
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,439.31,427.31524
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,450.83,445.35151
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,466.21,471.63167
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.53,496.53623
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,515.08,509.38836
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,515.78,513.25277
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.8,486.45079
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,508.2,492.83943
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,499.46,488.70868
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.07,466.09783
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,446.33,423.76311
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.56,371.50212
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.13,323.88765
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.62,291.22478
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.71,270.94032
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,288.84,255.40703
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.05,245.61368
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.37,246.51928
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.93,271.4124
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.08,316.08645
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.71,367.05849
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.02,406.34786
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.21,418.34408
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,454.11,419.40993
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,465.24,424.50492
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,474.64,441.91555
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,500.23,465.44182
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,541.33,486.89275
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,552.12,497.0242
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,564.03,500.09125
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,560.04,481.53279
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.58,487.80823
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,539.15,483.27203
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.7,459.93796
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,467.95,417.38181
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,366.09146
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.14,320.49071
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.98,289.63527
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,280.85,270.06651
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.22,255.13436
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.48,246.6226
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.7,249.33168
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.47,274.71606
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.07,316.28541
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.59,361.67106
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,424.05,395.71093
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,460.94,405.01598
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,482.59,406.11709
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.15,412.44197
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.02,429.53036
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.94,449.86842
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,536.96,467.22262
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,557.76,474.65598
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,568.12,476.7695
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.75,444.18777
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,557.12,450.03979
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,546.39,451.49625
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.26,444.1147
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.33,423.65709
