UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.028704287613025,284.0938202000416,280.1956905049464,0.0,1.8125470481144448,252.91937,802.73622,0.0,251.33247,0.0,1088.00002
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.3208345888090465,283.72414781246755,280.016860422332,0.0,0.8787663472977039,259.35748,731.99179,0.0,200.68349,0.0,1070.99998
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.3208345888090465,283.72414781246755,280.016860422332,0.0,0.8787663472977039,245.42056,711.84624,0.0,235.66849,0.0,1050.00002
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.3208345888090465,283.72414781246755,280.016860422332,0.0,0.8787663472977039,250.24951,705.30047,0.0,299.4627,0.0,1039.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.1165759990135293,283.5077985117549,279.7978314797783,0.657826871625897,1.4802369054789857,247.81249,716.41832,0.0,416.77183,0.0,1041.99998
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.1165759990135293,283.5077985117549,279.7978314797783,0.657826871625897,1.4802369054789857,237.21968,731.8375,0.0,500.22556,0.0,1039.0
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.1165759990135293,283.5077985117549,279.7978314797783,0.657826871625897,1.4802369054789857,240.05344,803.64221,0.0,538.73005,226.0,1063.0
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.9593385721379466,284.55282823968827,279.88524152148494,205.20627558244323,0.4088452460442714,247.0215,842.54858,0.0,487.59412,760.00001,1097.99996
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.9593385721379466,284.55282823968827,279.88524152148494,205.20627558244323,0.4088452460442714,239.66995,838.06227,0.0,485.27147,1201.99998,1173.00002
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.9593385721379466,284.55282823968827,279.88524152148494,205.20627558244323,0.4088452460442714,233.09529,808.9243,0.0,482.80044,1442.99998,1304.00006
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.923981191862522,284.98717846294585,279.7492062218404,310.5758089092874,0.6808604211497646,246.4343,873.85601,0.0,453.86588,1476.99994,1417.99994
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.923981191862522,284.98717846294585,279.7492062218404,310.5758089092874,0.6808604211497646,254.71158,927.59422,0.0,422.44571,1345.99995,1474.00006
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.923981191862522,284.98717846294585,279.7492062218404,310.5758089092874,0.6808604211497646,246.28238,1103.69451,0.0,432.43916,1093.99997,1437.0
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.1003854302538176,284.58897457729046,279.89788279457457,230.80213858940257,0.1591114740113138,262.89672,1318.86102,0.0,470.30915,727.99998,1356.99994
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.1003854302538176,284.58897457729046,279.89788279457457,230.80213858940257,0.1591114740113138,278.19778,1495.99945,0.0,614.99178,299.0,1259.99998
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.1003854302538176,284.58897457729046,279.89788279457457,230.80213858940257,0.1591114740113138,286.33136,1630.14797,0.0,824.17222,20.0,1163.99996
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.595226046339951,283.87495318325523,279.6760228926304,117.76605690055676,0.2668294020063154,297.29221,1770.50123,0.0,974.03697,0.0,1102.00002
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.595226046339951,283.87495318325523,279.6760228926304,117.76605690055676,0.2668294020063154,297.93765,1824.82753,0.0,1055.30453,0.0,1064.00002
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.595226046339951,283.87495318325523,279.6760228926304,117.76605690055676,0.2668294020063154,293.68814,1817.19869,0.0,1029.026,0.0,1016.00001
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.118194477901064,283.5240231131478,279.5486080836678,0.0,0.1044712557751679,297.53238,1729.24128,0.0,934.56876,0.0,957.99999
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.118194477901064,283.5240231131478,279.5486080836678,0.0,0.1044712557751679,288.4725,1605.88107,0.0,818.65316,0.0,911.0
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.118194477901064,283.5240231131478,279.5486080836678,0.0,0.1044712557751679,283.54592,1514.18207,0.0,598.87585,0.0,847.00003
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,4.658076964043621,283.2057402229407,279.4039146517795,0.0,0.229503883243763,280.27602,1373.50386,0.0,417.14145,0.0,796.99999
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,4.658076964043621,283.2057402229407,279.4039146517795,0.0,0.229503883243763,283.93872,1248.04724,0.0,255.79638,0.0,713.00001
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.658076964043621,283.2057402229407,279.4039146517795,0.0,0.229503883243763,209.58864,1129.81312,0.0,168.9199,0.0,529.30296
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,5.246555571967254,282.92408071092586,279.2557477479221,0.0,0.2149820451572607,213.81259,1058.96239,0.0,132.41685,0.0,543.24216
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,5.246555571967254,282.92408071092586,279.2557477479221,0.0,0.2149820451572607,199.8382,1020.55548,0.0,175.98174,0.0,551.57511
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,5.246555571967254,282.92408071092586,279.2557477479221,0.0,0.2149820451572607,204.89047,969.30079,0.0,238.29695,0.0,574.78648
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,5.700082948504273,282.6787825482043,279.1432264330824,0.5761755011946078,0.6161338612297643,201.66687,919.82042,0.0,344.96056,117.45365,589.25594
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,5.700082948504273,282.6787825482043,279.1432264330824,0.5761755011946078,0.6161338612297643,190.11191,868.55484,0.0,416.03196,371.70465,605.39161
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,5.700082948504273,282.6787825482043,279.1432264330824,0.5761755011946078,0.6161338612297643,192.58267,905.8453,0.0,451.00947,677.84727,621.30302
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,5.872119290299179,283.21300540122627,279.1216976286307,143.32074982410444,0.4654805244383434,200.63035,938.37299,0.0,429.51907,1021.29125,623.93035
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,5.872119290299179,283.21300540122627,279.1216976286307,143.32074982410444,0.4654805244383434,194.43503,957.9283,0.0,462.14241,1283.279,635.55629
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,5.872119290299179,283.21300540122627,279.1216976286307,143.32074982410444,0.4654805244383434,186.54678,970.54141,0.0,493.07771,1442.63437,643.96835
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,5.864842424377333,283.409407404667,279.0550547925643,217.2919022152798,0.9224486475864008,198.67786,1089.50559,0.0,478.42536,1496.69282,644.23822
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,5.864842424377333,283.409407404667,279.0550547925643,217.2919022152798,0.9224486475864008,206.68138,1208.61088,0.0,436.04588,1369.41004,653.94962
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,5.864842424377333,283.409407404667,279.0550547925643,217.2919022152798,0.9224486475864008,198.27669,1466.65088,0.0,405.77665,1163.32754,652.58353
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,6.054800950030028,283.0677359322483,279.05989499484656,156.11534317905313,0.8789529101382015,217.69463,1722.25194,0.0,384.19067,876.25687,649.28949
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,6.054800950030028,283.0677359322483,279.05989499484656,156.11534317905313,0.8789529101382015,233.34537,1924.09186,0.0,469.59285,521.28407,648.5542
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,6.054800950030028,283.0677359322483,279.05989499484656,156.11534317905313,0.8789529101382015,242.73546,2040.16327,0.0,630.65145,323.91115,656.61097
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,6.073272779505917,282.5948719072071,278.931989315432,79.54455867072552,2.105491514623663,255.99241,2139.16872,0.0,772.39078,144.6975,657.55178
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,6.073272779505917,282.5948719072071,278.931989315432,79.54455867072552,2.105491514623663,259.90681,2128.36717,0.0,875.59987,17.85428,664.80385
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,6.073272779505917,282.5948719072071,278.931989315432,79.54455867072552,2.105491514623663,258.04991,2051.30856,0.0,881.80611,0.0,676.61782
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.6938787180676345,282.34760166508505,278.89408407298725,0.0,1.4545955185634472,262.36042,1926.06375,0.0,814.99187,0.0,682.10166
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.6938787180676345,282.34760166508505,278.89408407298725,0.0,1.4545955185634472,252.71196,1785.69198,0.0,718.93117,29.83045,687.01787
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.6938787180676345,282.34760166508505,278.89408407298725,0.0,1.4545955185634472,247.1037,1699.28027,0.0,517.63835,58.83584,685.49784
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.394992479702448,282.21519394262,278.96019553155287,0.0,3.227047770007661,242.41179,1578.11295,0.0,337.96503,67.49649,692.55669
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.394992479702448,282.21519394262,278.96019553155287,0.0,3.227047770007661,245.57934,1475.34883,0.0,182.61442,32.948,695.52485
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.394992479702448,282.21519394262,278.96019553155287,0.0,3.227047770007661,209.58864,1413.67961,0.0,82.69543,0.0,628.39166
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.510157401173352,282.20306868447017,279.0751267692875,0.0,1.9535017507948151,213.81259,1321.38227,0.0,56.43345,0.0,641.07664
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.510157401173352,282.20306868447017,279.0751267692875,0.0,1.9535017507948151,199.8382,1240.81198,0.0,103.63129,0.0,648.35499
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.510157401173352,282.20306868447017,279.0751267692875,0.0,1.9535017507948151,204.89047,1135.56533,0.0,164.1734,0.0,671.61059
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,6.12584150652646,282.42427434179973,279.3334535288716,0.5061748925868594,4.061693240205695,201.66687,1027.96638,0.0,258.59761,117.97499,686.13223
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,6.12584150652646,282.42427434179973,279.3334535288716,0.5061748925868594,4.061693240205695,190.11191,927.25959,0.0,322.58715,371.37279,700.72725
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,6.12584150652646,282.42427434179973,279.3334535288716,0.5061748925868594,4.061693240205695,192.58267,952.5659,0.0,354.23873,697.12904,714.45426
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,6.505340211298597,283.0951901021507,279.9645441252366,135.3063392218087,2.158141083990018,200.63035,1002.34331,0.0,341.90326,1080.61997,714.32083
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,6.505340211298597,283.0951901021507,279.9645441252366,135.3063392218087,2.158141083990018,194.43503,1065.8208,0.0,382.42067,1387.16327,725.75765
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,6.505340211298597,283.0951901021507,279.9645441252366,135.3063392218087,2.158141083990018,186.54678,1127.29294,0.0,420.61458,1587.62035,732.89495
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.446060720903168,283.4303541736094,280.0744513478133,215.9402429482544,4.257149699955383,198.67786,1289.02752,0.0,402.76272,1670.76044,730.96935
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.446060720903168,283.4303541736094,280.0744513478133,215.9402429482544,4.257149699955383,206.68138,1446.86004,0.0,357.49284,1554.3345,738.45836
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.446060720903168,283.4303541736094,280.0744513478133,215.9402429482544,4.257149699955383,198.27669,1745.43008,0.0,312.77449,1346.51027,736.02856
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.048717056840313,283.15815670395136,279.9454688645145,179.84035834165496,2.195474019462794,217.69463,2005.8985,0.0,274.5015,1038.19351,729.95574
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.048717056840313,283.15815670395136,279.9454688645145,179.84035834165496,2.195474019462794,233.34537,2199.95166,0.0,338.91026,643.75835,726.00201
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.048717056840313,283.15815670395136,279.9454688645145,179.84035834165496,2.195474019462794,242.73546,2282.00593,0.0,478.28579,409.38691,731.44161
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.6240016964455055,282.6585591689856,279.5776419585182,92.24179730222438,4.52847376084088,255.99241,2345.14665,0.0,615.49359,189.72298,730.14337
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.6240016964455055,282.6585591689856,279.5776419585182,92.24179730222438,4.52847376084088,259.90681,2291.58359,0.0,732.01371,24.06742,735.38481
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.6240016964455055,282.6585591689856,279.5776419585182,92.24179730222438,4.52847376084088,258.04991,2185.66526,0.0,758.01886,0.0,744.79428
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.832375071698914,282.4146665211065,279.2037780957958,0.0,2.158558028262447,262.36042,2062.25479,0.0,704.25963,0.0,748.31446
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.832375071698914,282.4146665211065,279.2037780957958,0.0,2.158558028262447,252.71196,1940.01552,0.0,617.11897,27.32463,750.29523
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.832375071698914,282.4146665211065,279.2037780957958,0.0,2.158558028262447,247.1037,1881.83015,0.0,431.35436,64.47561,746.28256
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.889291061346156,282.1750396944542,278.8518200891397,0.0,3.659181041388917,242.41179,1784.77837,0.0,252.87658,73.26459,751.9051
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.889291061346156,282.1750396944542,278.8518200891397,0.0,3.659181041388917,245.57934,1694.71122,0.0,106.33762,30.40424,753.77651
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.889291061346156,282.1750396944542,278.8518200891397,0.0,3.659181041388917,209.58864,1637.57517,0.0,6.69761,0.0,671.43838
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.324304286650749,281.8485851210892,278.53588250705207,0.0,0.6483812529411599,213.81259,1532.17047,0.0,0.0,0.0,683.57849
