UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.2981428820334444,289.6939993655988,285.87442683306483,0.0,0.084904177535152,209.58864,1356.31103,0.0,112.47749,0.0,240.0
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.417511144044107,289.6466752628072,285.4329656641696,0.0029534848258607,0.0110738196550263,213.81259,1294.96043,0.0,84.19012,0.0,248.99999
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.417511144044107,289.6466752628072,285.4329656641696,0.0029534848258607,0.0110738196550263,199.8382,1354.48438,0.0,95.83641,0.0,271.0
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.417511144044107,289.6466752628072,285.4329656641696,0.0029534848258607,0.0110738196550263,204.89047,1427.54352,0.0,113.34641,31.0,287.00001
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.457880102564624,291.7399612221714,286.2132104865666,96.1603284896957,0.0266866883661304,201.66687,1523.5665,0.0,148.18286,297.0,284.99998
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.457880102564624,291.7399612221714,286.2132104865666,96.1603284896957,0.0266866883661304,190.11191,1574.12046,0.0,173.65922,942.00001,271.0
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.457880102564624,291.7399612221714,286.2132104865666,96.1603284896957,0.0266866883661304,192.58267,1620.17558,0.0,183.97341,1689.99996,261.0
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.733910060906433,293.4383185576989,286.1436716309399,714.166803805519,0.156072600214757,200.63035,1582.96949,0.0,139.61071,2288.99996,280.00001
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.733910060906433,293.4383185576989,286.1436716309399,714.166803805519,0.156072600214757,194.43503,1449.62907,0.0,146.07381,2663.99993,287.00001
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.733910060906433,293.4383185576989,286.1436716309399,714.166803805519,0.156072600214757,186.54678,1263.12429,0.0,165.74338,2814.00004,284.99998
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.107184327005611,293.9008658067961,286.32345084338783,807.282314302209,0.4455029128351425,198.67786,1189.80428,0.0,156.06637,2783.00007,274.0
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.107184327005611,293.9008658067961,286.32345084338783,807.282314302209,0.4455029128351425,206.68138,1127.14826,0.0,174.78612,2619.99999,251.00001
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.107184327005611,293.9008658067961,286.32345084338783,807.282314302209,0.4455029128351425,198.27669,1262.55556,0.0,196.23197,2335.00004,235.0
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.1166416260513348,293.148274510786,286.91562489786133,588.4786635099083,0.6244091076660446,217.69463,1507.5191,0.0,225.53331,1934.99995,226.0
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.1166416260513348,293.148274510786,286.91562489786133,588.4786635099083,0.6244091076660446,233.34537,1790.39203,0.0,302.38598,1415.00001,218.00001
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.1166416260513348,293.148274510786,286.91562489786133,588.4786635099083,0.6244091076660446,242.73546,2057.60899,0.0,390.59929,795.99997,197.0
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.736708310115308,291.23833167817384,287.04023774051524,363.06314457331325,1.3560097624502667,255.99241,2348.96599,0.0,445.22305,256.0,161.00001
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.736708310115308,291.23833167817384,287.04023774051524,363.06314457331325,1.3560097624502667,259.90681,2526.51836,0.0,478.2014,16.0,139.99999
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.736708310115308,291.23833167817384,287.04023774051524,363.06314457331325,1.3560097624502667,258.04991,2587.15777,0.0,450.39135,0.0,131.0
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.8578672374869547,290.68446698702724,286.67969424843005,0.0,0.3168476051029228,262.36042,2513.28839,0.0,373.23181,0.0,130.0
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.8578672374869547,290.68446698702724,286.67969424843005,0.0,0.3168476051029228,252.71196,2340.53674,0.0,312.04644,0.0,131.0
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.8578672374869547,290.68446698702724,286.67969424843005,0.0,0.3168476051029228,247.1037,2156.03547,0.0,222.68003,0.0,127.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.3119293476707767,290.2005555094808,286.36468728784354,0.0,0.3954882229266561,242.41179,1901.07946,0.0,133.49894,0.0,123.0
