UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.1,223.20744
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.58,230.22067
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.45,235.8067
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.7,235.42159
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.56,222.2572
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.62,200.08355
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.79,170.50525
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,140.93287
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.99,123.2652
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.87,103.79361
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.51,100.60662
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.04,114.62539
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.09,140.82889
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.3,172.93569
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.48,205.66066
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.88,232.81762
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.86,246.20607
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.36,247.17329
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.22,243.61834
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.74,237.97061
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.99,239.48582
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.47,240.14779
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.94,241.17867
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.23,249.08959
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.15,255.55279
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.45,261.80082
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.88,264.4135
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.98,262.03834
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.49,246.406
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.09,222.68195
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.97,192.97197
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.68,163.04191
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.95,144.49913
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.89,125.32943
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.96,122.01991
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.95,134.41778
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.85,158.93017
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.97,189.93717
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.33,219.96136
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.27,246.18566
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.75,259.30225
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.87,264.34098
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.56,265.33505
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.23,264.69669
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.02,268.32434
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.78,270.45951
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.4,273.48626
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.13,281.422
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,398.69,302.98371
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.6,308.04552
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.59,308.46308
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.5,303.27403
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,376.3,285.09862
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.26,258.09737
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.85,225.14192
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.2,192.23284
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.47,172.14856
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.51,150.73711
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.47,145.77152
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.09,156.18831
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.54,175.95734
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.97,203.40441
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.66,228.87452
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.9,250.84771
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.13,259.65052
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.3,260.64346
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.21,258.38929
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.76,253.28963
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.33,255.75168
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.62,256.43621
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.87,259.31389
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,384.54,268.70465
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.57,289.47977
