UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,5.318048471321258,296.16372231500816,288.8248469407808,0.0,0.0,278.27034,2627.61404,0.0,78.43148,0.0,665.0
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,5.630706176601544,295.4988726507036,288.7064815870797,0.0,0.0021329264090039,288.70685,2727.42303,0.0,146.15169,0.0,847.00003
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,5.630706176601544,295.4988726507036,288.7064815870797,0.0,0.0021329264090039,293.10862,2762.43609,0.0,210.9452,0.0,1036.99997
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,5.630706176601544,295.4988726507036,288.7064815870797,0.0,0.0021329264090039,293.63499,2799.31595,0.0,281.65646,0.0,1208.99999
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,5.770208070551842,297.3500139629592,288.5748620812168,49.27902643419078,0.0052719746441435,291.12289,2773.36551,0.0,395.4916,143.0,1340.99998
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,5.770208070551842,297.3500139629592,288.5748620812168,49.27902643419078,0.0052719746441435,294.79371,2842.63864,0.0,470.30487,804.00003,1408.00006
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,5.770208070551842,297.3500139629592,288.5748620812168,49.27902643419078,0.0052719746441435,297.12853,2810.47691,0.0,521.14258,1779.0,1475.99995
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,6.305139570618684,299.575861450543,288.10297847361335,606.3219520837505,0.0001690687798801,291.80809,2634.48206,0.0,480.60079,2632.99997,1593.00006
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,6.305139570618684,299.575861450543,288.10297847361335,606.3219520837505,0.0001690687798801,285.49134,2499.54666,0.0,358.81336,3196.99986,1657.00003
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,6.305139570618684,299.575861450543,288.10297847361335,606.3219520837505,0.0001690687798801,277.63294,2388.13101,0.0,318.00791,3471.0001,1668.99994
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,6.818603671307068,300.52936708059525,287.90310162381456,725.093540066483,0.0003486573691333,278.53861,2366.64638,0.0,295.34278,3505.00006,1695.00003
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,6.818603671307068,300.52936708059525,287.90310162381456,725.093540066483,0.0003486573691333,287.43845,2320.23086,0.0,271.90818,3339.99998,1726.99995
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,6.818603671307068,300.52936708059525,287.90310162381456,725.093540066483,0.0003486573691333,289.44799,2331.04551,0.0,328.59566,2980.00012,1761.99998
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,6.746246096771889,300.05835585873126,288.1614197372894,569.1435849865445,0.003300330322379,297.17206,2473.81565,0.0,380.09711,2427.99993,1796.00006
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,6.746246096771889,300.05835585873126,288.1614197372894,569.1435849865445,0.003300330322379,308.49211,2562.50626,0.0,553.72514,1671.99999,1812.99996
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,6.746246096771889,300.05835585873126,288.1614197372894,569.1435849865445,0.003300330322379,316.48195,2718.06679,0.0,906.45567,778.99999,1784.99997
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.459059108929411,297.4284338187033,288.8041704647925,324.3268662496027,0.0095319030866691,312.01961,2796.40937,0.0,1095.91921,147.0,1708.00002
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.459059108929411,297.4284338187033,288.8041704647925,324.3268662496027,0.0095319030866691,316.35567,2940.54836,0.0,1186.62926,0.0,1655.0
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.459059108929411,297.4284338187033,288.8041704647925,324.3268662496027,0.0095319030866691,303.8958,2929.18919,0.0,1137.84945,0.0,1602.99994
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.874447396365039,296.55817883785505,288.87467672437083,0.0,0.0083497863522642,302.85051,2905.24026,0.0,983.84826,0.0,1548.00003
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.874447396365039,296.55817883785505,288.87467672437083,0.0,0.0083497863522642,311.92086,2806.79741,0.0,654.61947,0.0,1555.00006
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.874447396365039,296.55817883785505,288.87467672437083,0.0,0.0083497863522642,316.9449,2710.36234,0.0,418.23939,0.0,1556.99996
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.0143631152599095,295.89515266622914,289.0000824713054,0.0,0.0567908147405277,325.97918,2601.98769,0.0,244.77913,0.0,1604.99997
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.0143631152599095,295.89515266622914,289.0000824713054,0.0,0.0567908147405277,333.87658,2562.3314,0.0,213.01014,0.0,1667.99999
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.0143631152599095,295.89515266622914,289.0000824713054,0.0,0.0567908147405277,275.38428,2417.44512,0.0,139.3824,153.17506,1640.58825
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.482593491515235,295.2113669540234,289.0797022392663,0.0,0.2137104872002674,285.85676,2429.34696,0.0,205.07623,91.14053,1649.36347
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.482593491515235,295.2113669540234,289.0797022392663,0.0,0.2137104872002674,290.26564,2403.04124,0.0,292.21297,19.90445,1641.51586
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.482593491515235,295.2113669540234,289.0797022392663,0.0,0.2137104872002674,290.75689,2424.68821,0.0,377.83246,57.34883,1614.8938
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.788638358627553,295.62863859776905,289.15826955005696,32.27297937494707,0.6904598970845341,288.27169,2420.02419,0.0,498.89742,403.71977,1594.44319
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.788638358627553,295.62863859776905,289.15826955005696,32.27297937494707,0.6904598970845341,291.92649,2539.81069,0.0,563.8683,1018.90579,1565.24261
