UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.812149668864239,288.89168554945,284.34978646254467,0.0,0.4963126350804371,209.58864,1401.42192,0.0,96.77184,0.0,251.00001
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.2483928149576733,288.5903997745692,284.0367427944436,0.0,0.2738413662398319,213.81259,1257.97925,0.0,64.47321,0.0,250.00001
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.2483928149576733,288.5903997745692,284.0367427944436,0.0,0.2738413662398319,199.8382,1173.40217,0.0,75.42689,0.0,253.0
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.2483928149576733,288.5903997745692,284.0367427944436,0.0,0.2738413662398319,204.89047,1129.29765,0.0,94.92047,10.0,255.0
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.911275367688137,288.96672575647096,284.3185788423972,40.95700697914247,0.8196348641545184,201.66687,1135.71663,0.0,134.63547,253.0,252.0
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.911275367688137,288.96672575647096,284.3185788423972,40.95700697914247,0.8196348641545184,190.11191,1172.1347,0.0,165.25675,911.99997,242.0
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.911275367688137,288.96672575647096,284.3185788423972,40.95700697914247,0.8196348641545184,192.58267,1302.88894,0.0,181.78162,1705.99994,218.00001
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.36217398671168,289.5111517906853,284.44614489896134,413.8669417822037,0.6862923466014368,200.63035,1418.78478,0.0,150.3224,2365.00001,200.0
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.36217398671168,289.5111517906853,284.44614489896134,413.8669417822037,0.6862923466014368,194.43503,1486.02179,0.0,167.47444,2818.00003,207.0
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.36217398671168,289.5111517906853,284.44614489896134,413.8669417822037,0.6862923466014368,186.54678,1474.66917,0.0,192.67012,3045.00004,225.00001
