UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.07,172.29821
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.89,169.03092
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.6,166.08608
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.63,164.31222
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.96,155.31658
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.08,138.49441
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.73,120.15054
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.31,101.46179
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.88,89.50168
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.47,79.81636
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.0,77.50058
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.55,88.88503
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,105.5681
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.59,128.24792
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.61,147.04929
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.12,170.70709
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.42,183.2626
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.03,192.33389
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.34,197.62386
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,197.6711
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.16,195.47313
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.92,192.63675
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.04,185.77432
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.08,186.84422
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.35,180.14611
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.72,182.90486
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.63,184.15661
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.56,186.04963
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.44,172.85411
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.71,156.35566
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.63,135.52222
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,111.17343
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.43,94.33745
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.45,80.12761
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.98,79.2463
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.98,86.85747
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.03,116.03392
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.9,150.16331
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.38,184.90915
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.18,221.07641
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.18,244.99795
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.08,258.74268
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.93,268.14405
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.28,274.14409
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.95,275.62288
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.17,274.2663
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.76,273.59186
