UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.277985571031119,299.0352988105119,290.6822996610914,0.0001573095568096,0.0041796272948661,1147.60204,3424.06736,0.0,922.48323,0.0,1074.99997
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.277985571031119,299.0352988105119,290.6822996610914,0.0001573095568096,0.0041796272948661,1156.96726,3275.58987,0.0,533.31977,0.0,989.00003
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.277985571031119,299.0352988105119,290.6822996610914,0.0001573095568096,0.0041796272948661,1147.93698,3140.66871,0.0,296.40015,0.0,873.0
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.178888614242828,298.4497942686671,290.55261102680566,6.284213804226319e-05,0.0051655903667948,1147.23313,2984.04506,0.0,158.02788,0.0,864.0
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.178888614242828,298.4497942686671,290.55261102680566,6.284213804226319e-05,0.0051655903667948,1146.01896,2930.77319,0.0,174.67559,0.0,823.00002
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.178888614242828,298.4497942686671,290.55261102680566,6.284213804226319e-05,0.0051655903667948,1044.84487,2904.23808,0.0,103.8284,164.58958,596.87754
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.0610096436040743,298.0054143408686,290.3482983211221,0.0,0.0009815885530259,1045.72892,3038.525,0.0,193.96355,93.52089,602.776
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.0610096436040743,298.0054143408686,290.3482983211221,0.0,0.0009815885530259,1048.24468,3089.40918,0.0,304.24396,19.30729,608.09316
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.0610096436040743,298.0054143408686,290.3482983211221,0.0,0.0009815885530259,1058.09879,3103.76464,0.0,408.02927,72.58296,611.57399
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.8537080418668888,300.54420366187685,290.98481712966134,86.24389853974876,0.0017183397120931,1048.43757,3020.32031,0.0,523.55415,477.84853,622.25119
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.8537080418668888,300.54420366187685,290.98481712966134,86.24389853974876,0.0017183397120931,1056.36837,3012.38632,0.0,574.72512,1181.04996,628.12258
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.8537080418668888,300.54420366187685,290.98481712966134,86.24389853974876,0.0017183397120931,1060.92301,2884.01678,0.0,581.31024,1880.07125,641.02543
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.24197304598478,302.8505055733799,290.66576537694164,702.3255222794661,0.0,1058.64632,2616.08798,0.0,496.88174,2644.27469,646.28606
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.24197304598478,302.8505055733799,290.66576537694164,702.3255222794661,0.0,1062.39479,2422.66605,0.0,354.38933,3286.77647,644.22371
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.24197304598478,302.8505055733799,290.66576537694164,702.3255222794661,0.0,1042.93158,2311.51939,0.0,273.52588,3681.39555,644.51406
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.999664984020619,303.87595232653337,290.5719628944671,824.1412042825847,0.0006547122225683,1026.89238,2355.56858,0.0,226.86526,3825.35186,638.28055
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.999664984020619,303.87595232653337,290.5719628944671,824.1412042825847,0.0006547122225683,1033.78991,2398.55593,0.0,217.22091,3673.20337,627.38788
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.999664984020619,303.87595232653337,290.5719628944671,824.1412042825847,0.0006547122225683,1034.02513,2522.11065,0.0,315.35363,3079.35472,628.23175
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.915112982235823,303.37429474185615,291.1166062706435,698.8296331401964,0.0107788895759213,1046.05487,2778.4926,0.0,454.22335,2362.62607,619.29324
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.915112982235823,303.37429474185615,291.1166062706435,698.8296331401964,0.0107788895759213,1056.20914,2939.78284,0.0,744.18938,1625.97361,610.65822
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.915112982235823,303.37429474185615,291.1166062706435,698.8296331401964,0.0107788895759213,1069.10739,3134.91451,0.0,1156.65986,940.19871,594.30675
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.008272356041473,300.3848783527445,291.55549859070504,439.8863079201431,0.0136623185661412,1067.5958,3201.96713,0.0,1293.32947,265.61878,589.5759
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.008272356041473,300.3848783527445,291.55549859070504,439.8863079201431,0.0136623185661412,1087.77248,3318.07413,0.0,1238.52623,0.0,590.14756
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.008272356041473,300.3848783527445,291.55549859070504,439.8863079201431,0.0136623185661412,1057.29585,3238.74703,0.0,1002.7725,0.0,598.11931
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.895482045691513,299.4141538236054,290.85980447153133,7.855267255282898e-05,0.0008209824331785,1046.64899,3128.87153,0.0,754.10969,0.0,602.52624
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.895482045691513,299.4141538236054,290.85980447153133,7.855267255282898e-05,0.0008209824331785,1055.97897,2964.78948,0.0,386.08749,0.0,605.44431
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.895482045691513,299.4141538236054,290.85980447153133,7.855267255282898e-05,0.0008209824331785,1048.62834,2849.25206,0.0,201.16169,130.84068,616.0841
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.9982387395575216,298.8193741941385,290.4937514475165,2.0920085149283057e-05,0.0008209824331785,1049.08813,2739.02712,0.0,120.30883,370.28051,623.13507
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.9982387395575216,298.8193741941385,290.4937514475165,2.0920085149283057e-05,0.0008209824331785,1048.96288,2745.99681,0.0,173.33564,372.16974,630.95614
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.9982387395575216,298.8193741941385,290.4937514475165,2.0920085149283057e-05,0.0008209824331785,950.55129,2745.42096,0.0,86.36272,147.11111,547.26001
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.057416526470466,298.4316140736354,290.07189670929284,0.0,0.0,952.61033,2893.93349,0.0,182.65484,78.65198,553.02169
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.057416526470466,298.4316140736354,290.07189670929284,0.0,0.0,955.35809,2951.02724,0.0,315.72094,33.09377,558.96478
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.057416526470466,298.4316140736354,290.07189670929284,0.0,0.0,964.06486,2961.75874,0.0,433.64321,153.24754,563.87663
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.848597675297322,301.10014822778675,290.66104863705647,85.86718197874364,0.0,955.28297,2866.94868,0.0,543.55118,620.77279,576.03358
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.848597675297322,301.10014822778675,290.66104863705647,85.86718197874364,0.0,962.6898,2838.63476,0.0,574.40747,1361.08444,583.5723
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.848597675297322,301.10014822778675,290.66104863705647,85.86718197874364,0.0,966.97138,2694.07144,0.0,561.94415,2075.37486,598.06141
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.337313161429801,303.51015642377,290.299010267007,703.1454239577821,0.0,964.32034,2417.68605,0.0,479.72906,2785.63433,605.30196
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.337313161429801,303.51015642377,290.299010267007,703.1454239577821,0.0,966.83067,2218.47732,0.0,355.10029,3331.82983,605.46883
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.337313161429801,303.51015642377,290.299010267007,703.1454239577821,0.0,948.79494,2107.29491,0.0,279.84494,3595.15993,607.97703
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.303201843921303,304.73094164807674,289.9837495873101,827.1505984115638,0.0,934.84009,2157.56536,0.0,220.95865,3587.96294,603.62404
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.303201843921303,304.73094164807674,289.9837495873101,827.1505984115638,0.0,941.98388,2217.31992,0.0,202.55038,3303.13767,594.48306
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.303201843921303,304.73094164807674,289.9837495873101,827.1505984115638,0.0,942.43738,2353.81455,0.0,306.95767,2594.87311,596.4315
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.397342731028232,304.48607742455965,290.4685480176958,714.1211854711181,0.0,953.93739,2616.37818,0.0,476.24946,1817.29405,588.24246
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.397342731028232,304.48607742455965,290.4685480176958,714.1211854711181,0.0,964.23513,2782.57081,0.0,798.27786,1076.19685,580.78038
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.397342731028232,304.48607742455965,290.4685480176958,714.1211854711181,0.0,976.52964,2972.60159,0.0,1211.07426,450.28462,565.79813
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.333508443974819,301.3205175413537,290.8868946956155,449.5910871818577,8.171908261438694e-05,974.65505,3033.05816,0.0,1310.50277,0.0,562.19682
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.333508443974819,301.3205175413537,290.8868946956155,449.5910871818577,8.171908261438694e-05,992.8832,3131.1453,0.0,1197.30965,0.0,563.73896
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.333508443974819,301.3205175413537,290.8868946956155,449.5910871818577,8.171908261438694e-05,964.62288,3041.79298,0.0,926.06387,0.0,571.77935
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.238776585291597,300.33329885843057,290.0968260417545,2.6150106436603822e-05,0.0,955.15692,2923.48881,0.0,692.32412,0.0,576.27547
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.238776585291597,300.33329885843057,290.0968260417545,2.6150106436603822e-05,0.0,964.45506,2761.05656,0.0,370.25575,0.0,579.63496
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.238776585291597,300.33329885843057,290.0968260417545,2.6150106436603822e-05,0.0,958.6265,2653.73877,0.0,213.67929,133.42614,590.54852
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.192938444947908,299.8325345979085,289.75280784510045,0.0,0.0,960.14108,2563.03739,0.0,132.19145,354.83186,597.77814
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.192938444947908,299.8325345979085,289.75280784510045,0.0,0.0,961.00266,2588.0335,0.0,162.68377,338.74451,606.32266
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.192938444947908,299.8325345979085,289.75280784510045,0.0,0.0,865.08816,2586.12227,0.0,71.032,120.41287,527.47485
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.992895949981764,299.5408358151061,289.4157812520066,0.0,0.0,868.21216,2736.50558,0.0,173.83891,62.57538,533.18204
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.992895949981764,299.5408358151061,289.4157812520066,0.0,0.0,871.17015,2794.41527,0.0,316.5398,45.51379,539.3746
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.992895949981764,299.5408358151061,289.4157812520066,0.0,0.0,878.83696,2807.12805,0.0,441.18925,213.1652,544.85718
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.7408737411512343,302.1557046303339,290.0118884047552,84.95293394496969,0.0,870.85224,2715.67625,0.0,550.99889,711.61906,557.60421
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.7408737411512343,302.1557046303339,290.0118884047552,84.95293394496969,0.0,877.78406,2686.53615,0.0,575.84196,1455.04702,565.80776
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.7408737411512343,302.1557046303339,290.0118884047552,84.95293394496969,0.0,881.8182,2546.28115,0.0,556.19361,2154.88381,580.9293
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.4433132059687543,304.4649075107218,289.66244141290895,84.95293394496969,0.0,878.82781,2277.17331,0.0,470.83711,2800.93363,588.9594
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.4433132059687543,304.4649075107218,289.66244141290895,84.95293394496969,0.0,880.21596,2081.60021,0.0,347.45631,3257.85932,590.01523
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.4433132059687543,304.4649075107218,289.66244141290895,84.95293394496969,0.0,863.47402,1970.25149,0.0,272.04022,3416.59627,593.40777
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.65398990342281,305.4847293200981,289.7669507522454,823.2865639824565,0.0,851.40826,2016.04731,0.0,207.60134,3304.19335,589.80471
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.65398990342281,305.4847293200981,289.7669507522454,823.2865639824565,0.0,858.77529,2075.87691,0.0,186.80487,2941.17993,581.3622
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.65398990342281,305.4847293200981,289.7669507522454,823.2865639824565,0.0,859.42664,2209.05985,0.0,296.41267,2185.52877,583.75102
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.710974589185669,305.0764733844594,290.1473000318179,698.7316577223602,0.0023810250761373,870.44667,2464.61975,0.0,479.5299,1402.90958,575.86085
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.710974589185669,305.0764733844594,290.1473000318179,698.7316577223602,0.0023810250761373,880.87432,2630.59096,0.0,818.18457,693.89587,568.86648
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.710974589185669,305.0764733844594,290.1473000318179,698.7316577223602,0.0023810250761373,892.62162,2819.03516,0.0,1239.55791,135.89483,554.43027
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.82649729504887,301.7748253641807,290.42796171214405,440.4225365071625,0.004762691418966,890.41808,2882.60051,0.0,1329.64468,0.0,551.27936
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.82649729504887,301.7748253641807,290.42796171214405,440.4225365071625,0.004762691418966,906.88019,2976.52714,0.0,1196.69584,0.0,553.20841
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.82649729504887,301.7748253641807,290.42796171214405,440.4225365071625,0.004762691418966,880.62846,2890.40834,0.0,908.68266,0.0,561.27624
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.613441913823067,300.40766714504286,289.8947078997403,0.0,0.0002454771017275,872.23305,2775.80873,0.0,673.83093,0.0,565.80789
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.613441913823067,300.40766714504286,289.8947078997403,0.0,0.0002454771017275,881.50218,2619.48809,0.0,358.36758,0.0,569.34343
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.613441913823067,300.40766714504286,289.8947078997403,0.0,0.0002454771017275,877.05326,2513.50569,0.0,207.08719,127.18814,580.36609
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.8608981853613433,299.5993063139558,289.8336966861074,0.0,0.0086682999809291,879.52378,2428.39761,0.0,124.06398,321.47584,587.66688
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.8608981853613433,299.5993063139558,289.8336966861074,0.0,0.0086682999809291,881.27981,2452.56939,0.0,148.78041,291.45243,596.49994
