UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.069517858130126,295.9940480232464,289.86653369044245,0.0,0.0031218692048209,263.58762,2076.22664,0.0,0.0,0.0,843.99999
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.592174673042829,295.30661862620764,289.6311076503518,0.0,0.0036795976948384,275.03346,2061.99705,0.0,68.09935,0.0,780.99997
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.592174673042829,295.30661862620764,289.6311076503518,0.0,0.0036795976948384,280.29099,1987.1863,0.0,131.08786,0.0,737.00001
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.592174673042829,295.30661862620764,289.6311076503518,0.0,0.0036795976948384,280.75503,1946.63677,0.0,202.45894,3.0,684.0
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.25939834057898,297.081793302818,289.30887781915453,70.37446374934578,0.0062141671252283,278.76311,1878.62626,0.0,323.31931,225.0,595.00001
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.25939834057898,297.081793302818,289.30887781915453,70.37446374934578,0.0062141671252283,283.3645,1951.95139,0.0,405.61232,1004.0,462.99999
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.25939834057898,297.081793302818,289.30887781915453,70.37446374934578,0.0062141671252283,286.23003,2009.30203,0.0,468.38345,2019.99999,329.0
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,5.944036063758102,299.0940745670947,288.9265940321977,663.3411563185944,0.0054174108052561,280.81484,1955.51669,0.0,433.51639,2880.99996,232.0
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,5.944036063758102,299.0940745670947,288.9265940321977,663.3411563185944,0.0054174108052561,273.28832,1970.09144,0.0,306.41647,3468.00011,181.0
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,5.944036063758102,299.0940745670947,288.9265940321977,663.3411563185944,0.0054174108052561,264.99429,1992.98152,0.0,283.8771,3787.00001,194.0
