UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.5276958293560923,282.9524628845593,277.1413276411763,0.0,0.0002572529745397,209.58864,889.05723,0.0,79.89176,0.0,1792.99995
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.206498847029399,282.8637858825455,277.6694065953285,0.0,0.0577748542777458,213.81259,846.20864,0.0,51.16326,0.0,1751.00002
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.206498847029399,282.8637858825455,277.6694065953285,0.0,0.0577748542777458,199.8382,865.3006,0.0,69.84936,0.0,1688.99995
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.206498847029399,282.8637858825455,277.6694065953285,0.0,0.0577748542777458,204.89047,892.59853,0.0,97.23578,0.0,1609.99997
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.757517339148894,283.67248617080367,278.92679044738054,15.5214683005802,0.499837363677602,201.66687,933.5801,0.0,144.7638,3.0,1512.00006
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.757517339148894,283.67248617080367,278.92679044738054,15.5214683005802,0.499837363677602,190.11191,965.49691,0.0,180.8419,296.0,1408.00006
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.757517339148894,283.67248617080367,278.92679044738054,15.5214683005802,0.499837363677602,192.58267,1043.43851,0.0,198.47601,1115.00001,1297.00003
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.5842193465952095,285.1840416918777,279.9735130346551,375.0284316546594,0.4333229030641902,200.63035,1082.04029,0.0,166.04806,2008.00001,1181.99995
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.5842193465952095,285.1840416918777,279.9735130346551,375.0284316546594,0.4333229030641902,194.43503,1069.86426,0.0,182.23226,2678.99992,1075.99999
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.5842193465952095,285.1840416918777,279.9735130346551,375.0284316546594,0.4333229030641902,186.54678,1028.61186,0.0,205.53522,3091.99999,970.99998
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.80524989742071,286.10084219712587,280.69922547590124,475.9490609019396,0.7160603691504576,198.67786,1077.58025,0.0,188.19694,3230.00011,885.99998
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.80524989742071,286.10084219712587,280.69922547590124,475.9490609019396,0.7160603691504576,206.68138,1126.97554,0.0,186.23147,3126.99995,813.00002
