UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.15,298.47114
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.88,290.58697
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.45,282.91428
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.23,276.05895
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.35,263.84201
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.9,242.85967
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.45,218.93243
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.98,196.34422
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.68,181.37464
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.46,174.29225
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.3,174.88247
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.54,182.66847
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.03,200.29832
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.42,218.95918
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.57,244.94196
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.92,271.37082
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.9,290.4533
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.41,300.29903
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.09,303.66143
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.48,303.47752
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.34,303.39537
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.67,306.01638
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.8,307.23983
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.13,305.15912
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.31,243.60535
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.84,255.22249
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.31,270.37928
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.68,282.33724
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.25,285.16891
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.58,276.28985
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.86,265.45158
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.96,256.59033
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.45,253.32303
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,190.92,251.01307
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.16,249.27719
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.78,254.06433
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.26,273.97565
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.26,300.66156
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.12,332.04989
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,237.57,355.9869
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.3,364.42958
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.45,359.84703
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.02,351.16751
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.79,347.446
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.69,347.65892
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.84,342.85042
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,263.41,328.30651
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.67,313.18904
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.13,251.94361
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.37,251.90322
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.6,254.86642
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.65,257.16195
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.85,252.02914
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.32,238.64369
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.46,225.51306
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.61,214.65211
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.26,209.46427
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.92,205.26152
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.83,203.78638
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.17,210.7884
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.25,232.79612
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.31,260.33656
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.66,292.50988
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.59,318.42535
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.15,332.80575
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.21,336.19935
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.75,334.42773
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.02,333.38909
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.29,332.92661
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.49,327.43474
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.34,313.24914
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.04,297.69341
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.75,232.03103
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.14,225.6592
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.87,223.52008
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.83,228.29858
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.63,232.08551
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.37,229.45511
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.92,222.84352
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.64,212.21858
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.33,203.67272
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.16,196.77423
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.59,195.16283
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.8,200.88491
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.19,215.42303
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,176.14,230.20994
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.03,249.26182
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.71,266.27002
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.77,278.13217
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.75,281.49452
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.29,279.43019
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.57,275.84512
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.5,273.68073
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.33,273.39363
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,202.94,271.30781
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.55,267.33074
