UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.66352858130995,287.1252079997816,279.9940618903545,0.0,0.0073475511400755,349.46067,560.84792,0.0,0.0,0.0,672.00003
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.638073656015769,286.9513279528044,280.5387233328696,0.0,0.0028599866148197,359.01006,532.99675,0.0,71.45031,0.0,663.99999
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.638073656015769,286.9513279528044,280.5387233328696,0.0,0.0028599866148197,363.2367,484.25146,0.0,103.33705,0.0,642.00001
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.638073656015769,286.9513279528044,280.5387233328696,0.0,0.0028599866148197,364.6293,542.65886,0.0,153.28242,0.0,599.0
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.93941888759458,287.1953439591939,280.97504411670684,3.542564789131637,0.0065974104386886,361.45327,626.45209,0.0,254.33617,0.0,535.0
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.93941888759458,287.1953439591939,280.97504411670684,3.542564789131637,0.0065974104386886,365.51973,813.47847,0.0,344.6897,132.0,467.00001
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.93941888759458,287.1953439591939,280.97504411670684,3.542564789131637,0.0065974104386886,368.06068,1011.4196,0.0,410.30114,946.0,405.99999
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.546907011309912,289.3303477436316,281.9698470698761,249.328435998128,0.0063481340194404,363.02292,1100.98694,0.0,358.15834,2069.99993,358.99999
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.546907011309912,289.3303477436316,281.9698470698761,249.328435998128,0.0063481340194404,357.64087,1184.79053,0.0,214.62968,2839.00001,327.00001
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.546907011309912,289.3303477436316,281.9698470698761,249.328435998128,0.0063481340194404,348.70479,1201.35305,0.0,151.52014,3218.00012,318.00002
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.248093173986804,290.1502305315911,282.87977987439467,305.1776014616918,0.0356894831716741,348.03681,1181.03172,0.0,138.25985,3297.00003,336.0
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.248093173986804,290.1502305315911,282.87977987439467,305.1776014616918,0.0356894831716741,356.75068,1145.02296,0.0,140.32786,3091.99999,372.00001
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.248093173986804,290.1502305315911,282.87977987439467,305.1776014616918,0.0356894831716741,358.59547,1113.30536,0.0,190.41456,2559.00006,403.99999
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.2057339826616085,289.3939557158937,283.6725244980654,128.74705124149892,0.068312909112169,366.7194,1154.27033,0.0,216.44784,1593.99994,417.00001
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.2057339826616085,289.3939557158937,283.6725244980654,128.74705124149892,0.068312909112169,377.93118,1234.52906,0.0,367.84482,465.00001,424.00001
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.2057339826616085,289.3939557158937,283.6725244980654,128.74705124149892,0.068312909112169,386.37684,1387.11801,0.0,685.3063,0.0,426.0
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.476379135179329,289.14264051053783,283.99385835743243,64.46816521541653,0.1895815199190827,382.18855,1531.5566,0.0,874.45486,0.0,417.99999
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.476379135179329,289.14264051053783,283.99385835743243,64.46816521541653,0.1895815199190827,387.99567,1683.25408,0.0,992.03016,0.0,419.0
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.476379135179329,289.14264051053783,283.99385835743243,64.46816521541653,0.1895815199190827,373.86263,1739.8684,0.0,940.52592,0.0,429.00001
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.69181835293967,289.1596017859895,284.4868530231465,0.0,0.2253345680020729,371.92569,1761.58727,0.0,746.41685,0.0,436.99999
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.69181835293967,289.1596017859895,284.4868530231465,0.0,0.2253345680020729,381.02014,1702.6821,0.0,391.34605,0.0,445.99998
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.69181835293967,289.1596017859895,284.4868530231465,0.0,0.2253345680020729,384.89497,1519.02067,0.0,162.70925,0.0,450.99999
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.785646964201691,289.14939499101223,284.93362438632187,0.0,0.5855219757992922,393.13295,1308.63681,0.0,41.31807,0.0,377.99999
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.785646964201691,289.14939499101223,284.93362438632187,0.0,0.5855219757992922,400.28529,1071.39915,0.0,74.5452,0.0,405.99999
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.785646964201691,289.14939499101223,284.93362438632187,0.0,0.5855219757992922,335.94461,586.88024,0.0,45.30799,128.08068,550.57308
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.794553960220774,289.11831809137385,285.1608363281924,0.0,0.517451910799174,345.66242,586.20703,0.0,116.721,79.58183,556.34396
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.794553960220774,289.11831809137385,285.1608363281924,0.0,0.517451910799174,349.92228,556.90777,0.0,169.06178,28.47163,562.24516
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.794553960220774,289.11831809137385,285.1608363281924,0.0,0.517451910799174,351.15044,620.51513,0.0,231.6517,82.46419,567.0615
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.98698079889877,289.28161331962497,285.3464795678885,2.8611194526659047,1.2313095494553383,348.10047,697.41019,0.0,326.3299,385.26982,579.11963
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.98698079889877,289.28161331962497,285.3464795678885,2.8611194526659047,1.2313095494553383,352.0918,863.84055,0.0,398.33829,903.82665,586.54703
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.98698079889877,289.28161331962497,285.3464795678885,2.8611194526659047,1.2313095494553383,354.59365,1028.53169,0.0,439.86157,1420.32914,600.93022
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,5.241915240147417,290.38228078839256,285.7199535455055,189.2086974985248,0.754894273954291,349.50221,1081.9122,0.0,377.22193,1955.79741,608.03858
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,5.241915240147417,290.38228078839256,285.7199535455055,189.2086974985248,0.754894273954291,343.94269,1128.65217,0.0,241.13761,2392.85809,608.0566
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,5.241915240147417,290.38228078839256,285.7199535455055,189.2086974985248,0.754894273954291,335.2112,1118.44163,0.0,162.96201,2629.24305,610.41666
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,4.964859626528697,290.7807361764542,285.7720315629862,254.3035409809173,1.4873905795231606,334.84202,1088.35852,0.0,140.36546,2667.06296,605.93817
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,4.964859626528697,290.7807361764542,285.7720315629862,254.3035409809173,1.4873905795231606,343.5912,1053.04266,0.0,147.73053,2500.06231,596.68021
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,4.964859626528697,290.7807361764542,285.7720315629862,254.3035409809173,1.4873905795231606,345.46724,1029.77374,0.0,210.50219,2014.76314,598.55487
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,4.559727922808692,290.1122498407765,285.90709334813664,134.41356691933788,0.6401554903022435,353.51526,1084.29405,0.0,275.71111,1472.78032,590.31581
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,4.559727922808692,290.1122498407765,285.90709334813664,134.41356691933788,0.6401554903022435,364.74761,1177.37301,0.0,474.63889,935.0764,582.7754
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,4.559727922808692,290.1122498407765,285.90709334813664,134.41356691933788,0.6401554903022435,373.10672,1338.79254,0.0,794.24418,448.54974,567.70174
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.651303869695767,289.762880168544,285.82540076354894,67.33358001197077,1.202339945921049,368.86641,1485.9684,0.0,937.71513,2.75248,564.02503
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.651303869695767,289.762880168544,285.82540076354894,67.33358001197077,1.202339945921049,374.39424,1631.23444,0.0,967.0016,0.0,565.50231
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.651303869695767,289.762880168544,285.82540076354894,67.33358001197077,1.202339945921049,360.57884,1679.25134,0.0,822.83564,0.0,573.53814
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.750264181978333,289.514318349389,285.7040243976227,0.0,0.5440606031415938,358.81118,1692.01625,0.0,598.26276,0.0,578.02834
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.750264181978333,289.514318349389,285.7040243976227,0.0,0.5440606031415938,367.90106,1628.51099,0.0,258.00408,0.0,581.35829
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.750264181978333,289.514318349389,285.7040243976227,0.0,0.5440606031415938,371.99408,1451.7771,0.0,77.60206,107.02121,592.25357
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,4.647147378724768,289.1688496683814,285.4066299151954,0.0,1.0365703143127556,380.38325,1260.2044,0.0,15.06724,281.62475,599.47122
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,4.647147378724768,289.1688496683814,285.4066299151954,0.0,1.0365703143127556,387.67705,1050.4512,0.0,89.04622,277.11716,607.96747
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,4.647147378724768,289.1688496683814,285.4066299151954,0.0,1.0365703143127556,323.96359,590.91096,0.0,40.34346,116.30478,788.20129
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,4.649962017262929,288.8196093648148,285.1209964396902,0.0,0.3859195817864469,333.8307,602.97289,0.0,114.51166,72.6784,794.62712
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,4.649962017262929,288.8196093648148,285.1209964396902,0.0,0.3859195817864469,338.12008,582.08888,0.0,188.51734,34.18849,797.53106
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,4.649962017262929,288.8196093648148,285.1209964396902,0.0,0.3859195817864469,339.20246,646.88891,0.0,264.18327,107.95641,795.49369
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.896684502575275,288.7350081879365,285.08305281136694,2.448348918041344,0.7102002847172919,336.26418,719.17146,0.0,353.35036,410.41076,800.46481
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.896684502575275,288.7350081879365,285.08305281136694,2.448348918041344,0.7102002847172919,340.18894,874.6038,0.0,405.41247,906.27775,799.90713
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.896684502575275,288.7350081879365,285.08305281136694,2.448348918041344,0.7102002847172919,342.65607,1023.09311,0.0,428.76316,1394.06165,806.69364
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.794011962934489,289.5564658562437,285.1196870436265,183.5225271304418,0.3053848975605804,337.51709,1059.11597,0.0,370.27209,1872.07253,804.31966
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.794011962934489,289.5564658562437,285.1196870436265,183.5225271304418,0.3053848975605804,331.80027,1088.17697,0.0,253.87179,2243.47005,793.66139
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.794011962934489,289.5564658562437,285.1196870436265,183.5225271304418,0.3053848975605804,323.25015,1065.02125,0.0,182.30165,2412.50419,785.39981
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.201043674307439,289.96898430540426,284.99102643135603,257.8525786548737,0.607563771993945,323.14578,1029.72696,0.0,148.74296,2386.61558,771.91481
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.201043674307439,289.96898430540426,284.99102643135603,257.8525786548737,0.607563771993945,331.92628,994.24385,0.0,146.93919,2177.94017,754.26783
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.201043674307439,289.96898430540426,284.99102643135603,257.8525786548737,0.607563771993945,333.83003,973.73207,0.0,214.51128,1678.7798,750.85278
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.64103399043472,289.3001254397063,285.03426623009886,154.02064184136012,0.2210620027623534,341.81077,1033.17243,0.0,307.66592,1150.71238,739.02411
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.64103399043472,289.3001254397063,285.03426623009886,154.02064184136012,0.2210620027623534,353.06133,1131.47424,0.0,534.99563,647.89578,725.86623
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.64103399043472,289.3001254397063,285.03426623009886,154.02064184136012,0.2210620027623534,361.34374,1296.54209,0.0,852.40861,215.2007,704.23514
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.328481677898308,288.65291431258737,284.8198622419597,77.1487261688364,0.3439103182543452,357.05732,1445.2084,0.0,959.45495,0.0,695.14868
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.328481677898308,288.65291431258737,284.8198622419597,77.1487261688364,0.3439103182543452,362.33755,1587.72322,0.0,932.27855,0.0,691.97858
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.328481677898308,288.65291431258737,284.8198622419597,77.1487261688364,0.3439103182543452,348.80376,1633.33392,0.0,755.76271,0.0,699.68521
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.93100456121647,288.25749610412646,284.5756904895606,0.0,0.0921012370092126,347.18615,1644.24868,0.0,548.50551,0.0,703.74837
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.93100456121647,288.25749610412646,284.5756904895606,0.0,0.0921012370092126,356.27196,1581.22814,0.0,255.51122,0.0,704.96438
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.93100456121647,288.25749610412646,284.5756904895606,0.0,0.0921012370092126,360.55843,1409.80646,0.0,103.86981,103.4474,714.54873
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.6420644695998807,287.9560935326783,284.30351648124645,0.0,0.2105960694482078,369.08157,1229.38766,0.0,40.96546,260.95851,720.91099
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.6420644695998807,287.9560935326783,284.30351648124645,0.0,0.2105960694482078,376.50078,1033.48862,0.0,92.18152,250.00673,725.94235
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.6420644695998807,287.9560935326783,284.30351648124645,0.0,0.2105960694482078,313.37163,582.93995,0.0,34.97257,91.49775,891.37934
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.490167248751546,287.7093215369521,284.07760029256474,0.0,0.1125354355564853,323.37074,601.05493,0.0,113.41281,61.44148,898.08947
