UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.276732744398984,299.4133426806204,289.7269800598949,0.0,0.0004925519266835,1143.00098,3048.12958,0.0,159.42823,0.0,252.0
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.0726917650901857,298.8184081156809,290.0854532142765,0.0,0.0,1142.66186,3123.51803,0.0,226.81599,0.0,245.0
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.0726917650901857,298.8184081156809,290.0854532142765,0.0,0.0,1144.93619,3147.04262,0.0,309.28341,0.0,234.0
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.0726917650901857,298.8184081156809,290.0854532142765,0.0,0.0,1155.98468,3180.96635,0.0,393.04381,4.0,219.0
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.25615444482418,301.5598699546233,290.67116573051374,82.935427617742,0.0003275160382264,1145.40804,3154.98316,0.0,507.81676,254.0,201.0
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.25615444482418,301.5598699546233,290.67116573051374,82.935427617742,0.0003275160382264,1153.88433,3231.78873,0.0,574.77991,980.00003,175.0
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.25615444482418,301.5598699546233,290.67116573051374,82.935427617742,0.0003275160382264,1158.72321,3191.04511,0.0,601.8646,1893.0,145.0
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.609498745341352,303.9726769878321,290.535643295357,697.0836640300695,0.0007380274822174,1156.83625,2991.5043,0.0,530.13915,2683.99991,130.0
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.609498745341352,303.9726769878321,290.535643295357,697.0836640300695,0.0007380274822174,1161.87346,2846.67954,0.0,389.03537,3232.0001,152.0
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.609498745341352,303.9726769878321,290.535643295357,697.0836640300695,0.0007380274822174,1140.92436,2748.09145,0.0,311.18281,3541.00002,216.99999
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.691463398207439,304.90970167057924,290.579400543823,820.6828245742616,0.0008197465648318,1122.71544,2762.77356,0.0,281.21499,3642.9999,325.00001
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.691463398207439,304.90970167057924,290.579400543823,820.6828245742616,0.0008197465648318,1129.35647,2745.53346,0.0,276.9336,3569.99998,462.99999
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.691463398207439,304.90970167057924,290.579400543823,820.6828245742616,0.0008197465648318,1129.36459,2811.69211,0.0,357.89246,3315.00001,592.99999
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.871353090948462,304.24272388706544,290.7481696424713,709.9470945862939,0.0,1141.94564,3023.36672,0.0,455.3769,2846.0,686.00003
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.871353090948462,304.24272388706544,290.7481696424713,709.9470945862939,0.0,1151.9507,3162.3433,0.0,693.94537,2153.99998,734.99999
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.871353090948462,304.24272388706544,290.7481696424713,709.9470945862939,0.0,1165.47744,3368.97768,0.0,1076.11623,1265.00005,755.0
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.813644209888089,300.8752117840254,291.2766984802564,442.3135489485284,0.0001634381652287,1164.34366,3467.13317,0.0,1236.59479,428.99998,751.00001
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.813644209888089,300.8752117840254,291.2766984802564,442.3135489485284,0.0001634381652287,1186.54864,3639.73645,0.0,1236.86592,41.0,733.99997
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.813644209888089,300.8752117840254,291.2766984802564,442.3135489485284,0.0001634381652287,1153.76514,3605.95112,0.0,1052.7939,0.0,724.00003
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.864431397159139,299.4653098723188,291.2028695270152,0.0,0.0003268763304575,1141.88873,3535.46507,0.0,813.95751,0.0,717.0
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.864431397159139,299.4653098723188,291.2028695270152,0.0,0.0003268763304575,1151.25197,3377.96568,0.0,435.64571,0.0,728.00002
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.864431397159139,299.4653098723188,291.2028695270152,0.0,0.0003268763304575,1142.31676,3227.90333,0.0,239.11442,0.0,783.0
