UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.42,201.99498
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.93,211.10655
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.0,218.66616
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.44,218.17996
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,145.17,203.17089
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.69,173.69332
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.7,146.7861
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.62,127.25418
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.4,122.54736
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.71,124.05404
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.46,132.35936
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.69,151.32555
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.07,192.26393
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.82,239.81558
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,190.7,297.08289
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.0,345.19484
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.03,378.20864
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.05,401.13157
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.9,422.06714
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,364.63,443.62399
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,356.98,462.91783
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,340.18,470.40618
