UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.75,309.77916
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.17,298.30068
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.73,289.39063
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,283.51866
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.51,274.75112
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.49,261.76415
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.92,249.21611
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,253.05,237.89175
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.17,229.36109
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.76,220.28754
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.72,213.08493
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.47,211.98245
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.25,224.11155
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.31,244.333
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.62,273.12227
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.46,299.98596
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.68,316.86029
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.28,323.60077
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.16,325.46695
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.11,327.22605
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.49,329.41226
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.65,328.65365
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.23,320.90788
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,245.47,309.51637
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.09,300.89875
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.12,302.61549
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.97,305.50673
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.84,306.28935
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.81,300.81601
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.1,286.84357
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.45,269.95058
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.35,253.32161
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.92,242.5833
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.31,234.85049
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.79,229.55473
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.93,229.61231
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.39,242.5961
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.49,263.70216
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.11,292.95063
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.79,319.74638
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.55,335.32068
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.93,339.66074
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.29,338.52818
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.03,336.77497
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.92,336.54167
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.98,334.00552
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.92,325.87191
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.47,316.08838
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.61,291.55354
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.61,292.9628
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.51,295.91381
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.9,299.59725
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.01,299.17243
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.95,290.30307
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.57,278.28579
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.06,265.70136
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.04,259.92883
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.55,256.57097
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.0,255.85692
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.54,260.47281
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.15,277.92485
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.74,302.74839
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.2,335.02476
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.63,364.29599
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.66,382.85589
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.04,390.61556
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.64,393.88451
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.16,398.98855
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.29,407.93651
