UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.385598496668306,289.6022147096357,284.34373406238643,82.7370021173505,0.0036702719134558,401.50818,1633.35898,0.0,112.99303,535.74343,679.83808
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.385598496668306,289.6022147096357,284.34373406238643,82.7370021173505,0.0036702719134558,405.26441,1688.70669,0.0,123.01502,1029.31322,694.04373
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.47472264732785,291.23343251033145,284.5786441888947,82.7370021173505,0.0036702719134558,408.65138,1753.55759,0.0,89.74343,1600.48721,694.51514
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.47472264732785,291.23343251033145,284.5786441888947,82.7370021173505,0.0036702719134558,398.79566,1810.13886,0.0,105.98523,2038.30466,705.99347
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.47472264732785,291.23343251033145,284.5786441888947,82.7370021173505,0.0036702719134558,395.90353,1832.83286,0.0,135.6863,2321.3651,713.41007
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.8393135111219525,291.9530179246764,284.9691017957552,722.2835081775006,0.1095698395077014,413.0335,1915.54784,0.0,137.30188,2420.93267,711.96551
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.8393135111219525,291.9530179246764,284.9691017957552,722.2835081775006,0.1095698395077014,422.05321,1999.42904,0.0,169.39494,2260.17989,719.94142
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.8393135111219525,291.9530179246764,284.9691017957552,722.2835081775006,0.1095698395077014,412.91518,2216.18845,0.0,192.57256,1972.44098,717.74479
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.741268833673171,291.61172837745875,285.4327997440804,541.075439717399,0.0717404536898103,421.78859,2397.0857,0.0,215.46055,1527.86463,712.28079
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.741268833673171,291.61172837745875,285.4327997440804,541.075439717399,0.0717404536898103,435.85857,2542.49029,0.0,270.42051,927.9336,709.03229
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.741268833673171,291.61172837745875,285.4327997440804,541.075439717399,0.0717404536898103,440.00542,2598.9091,0.0,327.16643,568.3999,715.04532
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.08892085629398,290.01498991251503,285.2785295435251,325.40022908156607,0.0974542417209928,445.85665,2647.4352,0.0,356.61659,243.50077,714.23775
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.08892085629398,290.01498991251503,285.2785295435251,325.40022908156607,0.0974542417209928,438.19193,2588.47208,0.0,375.4567,14.10067,719.91969
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.08892085629398,290.01498991251503,285.2785295435251,325.40022908156607,0.0974542417209928,427.80811,2470.53343,0.0,350.85868,0.0,729.85601
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.069762014900783,289.60097412653204,284.90505038236233,0.0,0.0107792803586493,430.94074,2352.47461,0.0,293.63713,0.0,733.80642
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.069762014900783,289.60097412653204,284.90505038236233,0.0,0.0107792803586493,422.83277,2225.33295,0.0,261.10808,47.10232,736.43036
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.069762014900783,289.60097412653204,284.90505038236233,0.0,0.0107792803586493,419.34653,2128.89816,0.0,212.91203,67.31937,732.96385
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.969706249986576,289.27229343657564,284.6705024131901,0.0,0.0294992911736681,419.41901,2000.68013,0.0,157.22402,44.17445,738.90115
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.969706249986576,289.27229343657564,284.6705024131901,0.0,0.0294992911736681,424.15735,1899.64283,0.0,130.60705,0.0,741.01289
