UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,5.525532664212037,288.3358013807033,285.3277996468144,0.0,0.3127035734172052,807.64288,613.16496,0.0,195.53369,0.0,2063.00002
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,5.503130888275767,287.9724991906159,285.1012767401439,0.0,0.3136464576913956,811.48271,632.41191,0.0,254.17704,0.0,2096.00001
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,5.503130888275767,287.9724991906159,285.1012767401439,0.0,0.3136464576913956,814.58204,661.94609,0.0,350.56189,0.0,2144.00002
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,5.503130888275767,287.9724991906159,285.1012767401439,0.0,0.3136464576913956,821.54988,824.59386,0.0,441.80355,0.0,2203.00012
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,5.5127572445595705,287.55249838769225,284.6900060662344,0.7615926175794105,0.7865435033109612,814.10087,1021.22275,0.0,563.24854,0.0,2243.99996
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,5.5127572445595705,287.55249838769225,284.6900060662344,0.7615926175794105,0.7865435033109612,820.71353,1283.08329,0.0,622.00643,18.0,2261.0
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,5.5127572445595705,287.55249838769225,284.6900060662344,0.7615926175794105,0.7865435033109612,824.58126,1495.6174,0.0,648.21541,397.99998,2275.00007
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,5.861480835507182,287.9661641634103,284.4499152298783,157.90564098755033,0.715686480039583,821.36275,1563.80747,0.0,598.30133,1167.00002,2298.00006
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,5.861480835507182,287.9661641634103,284.4499152298783,157.90564098755033,0.715686480039583,821.99667,1578.04531,0.0,482.35809,1867.00004,2332.99995
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,5.861480835507182,287.9661641634103,284.4499152298783,157.90564098755033,0.715686480039583,806.12436,1508.16102,0.0,433.7355,2275.99997,2367.00003
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,5.658047314012121,287.7192921698248,283.9957807387992,221.4291690473106,1.6707835088312115,795.32843,1409.72956,0.0,401.42699,2384.99998,2391.99992
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,5.658047314012121,287.7192921698248,283.9957807387992,221.4291690473106,1.6707835088312115,802.84546,1308.78013,0.0,373.2274,2229.00003,1784.99997
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,5.658047314012121,287.7192921698248,283.9957807387992,221.4291690473106,1.6707835088312115,803.62979,1262.37244,0.0,447.4907,1779.0,1820.99994
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,5.394328182516324,286.68319642645133,283.6821037176017,124.14766881146564,1.2888995306214968,814.32727,1323.3348,0.0,542.76415,1051.00002,1850.99997
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,5.394328182516324,286.68319642645133,283.6821037176017,124.14766881146564,1.2888995306214968,824.84226,1450.76809,0.0,768.47536,309.99998,1873.00001
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,5.394328182516324,286.68319642645133,283.6821037176017,124.14766881146564,1.2888995306214968,836.22166,1663.77139,0.0,1156.55078,0.0,1880.00004
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,5.613146507669283,285.9899115687734,283.29375306697807,62.16322656273088,2.937792146310146,833.79702,1861.89735,0.0,1324.64796,0.0,1877.00006
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,5.613146507669283,285.9899115687734,283.29375306697807,62.16322656273088,2.937792146310146,849.07206,2035.53527,0.0,1338.44671,0.0,1875.99998
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,5.613146507669283,285.9899115687734,283.29375306697807,62.16322656273088,2.937792146310146,824.17041,2068.53742,0.0,1206.83772,0.0,1870.99998
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,5.83591814645086,285.45137173534744,282.8301277763651,0.0,2.110495212609175,816.49454,2033.90285,0.0,1028.89104,0.0,1862.00005
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,5.83591814645086,285.45137173534744,282.8301277763651,0.0,2.110495212609175,825.74427,1890.74369,0.0,691.89695,0.0,1857.00005
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,5.83591814645086,285.45137173534744,282.8301277763651,0.0,2.110495212609175,822.22267,1622.5553,0.0,480.18653,0.0,1847.00004
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,5.957385070672307,284.9518760847801,282.2249855267537,0.0,4.654170552268092,825.33571,1336.59452,0.0,336.90001,0.0,2666.99999
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,5.957385070672307,284.9518760847801,282.2249855267537,0.0,4.654170552268092,827.69296,1070.38002,0.0,324.8118,0.0,2543.0001
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,5.957385070672307,284.9518760847801,282.2249855267537,0.0,4.654170552268092,756.4951,651.79401,0.0,250.1397,109.36406,2894.25729
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,5.84715795826823,284.4744796787622,281.6027459500358,0.0,2.7118438908947136,760.97233,659.07928,0.0,300.81626,77.90716,2906.4875
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,5.84715795826823,284.4744796787622,281.6027459500358,0.0,2.7118438908947136,764.19754,652.36654,0.0,412.12058,26.89509,2882.8273
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,5.84715795826823,284.4744796787622,281.6027459500358,0.0,2.7118438908947136,770.54297,753.10029,0.0,511.76106,36.83731,2820.04639
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,5.693859129678469,284.0233811836588,280.9623845617531,0.6042778448997617,5.168606274764497,763.57094,874.85221,0.0,624.1807,212.80527,2762.20603
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,5.693859129678469,284.0233811836588,280.9623845617531,0.6042778448997617,5.168606274764497,769.89934,1076.9065,0.0,665.77336,552.91465,2690.87853
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,5.693859129678469,284.0233811836588,280.9623845617531,0.6042778448997617,5.168606274764497,773.61896,1255.65059,0.0,670.46355,907.31965,2630.33798
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,6.044820724478666,283.99477631578253,280.59814432295855,136.27404381047617,2.108801511656154,770.19739,1306.57278,0.0,612.82789,1288.43204,2543.92289
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,6.044820724478666,283.99477631578253,280.59814432295855,136.27404381047617,2.108801511656154,770.15979,1332.05752,0.0,506.68401,1618.80418,2438.64215
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,6.044820724478666,283.99477631578253,280.59814432295855,136.27404381047617,2.108801511656154,755.06179,1291.23771,0.0,442.69708,1811.14397,2336.24325
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,7.007188113161694,283.5985583383332,280.0531406636843,195.32842929806063,3.866273017232479,745.3964,1229.4254,0.0,403.83139,1861.53806,2242.93587
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,7.007188113161694,283.5985583383332,280.0531406636843,195.32842929806063,3.866273017232479,753.04705,1162.44206,0.0,382.9885,1770.74973,2150.93812
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,7.007188113161694,283.5985583383332,280.0531406636843,195.32842929806063,3.866273017232479,753.94977,1126.457,0.0,466.11088,1452.1752,2100.64167
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,7.835595753479279,282.6919666017664,279.5938288686971,116.33221751544434,1.2234624197827473,764.35984,1183.44924,0.0,593.8719,1096.25004,2056.9985
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,7.835595753479279,282.6919666017664,279.5938288686971,116.33221751544434,1.2234624197827473,774.95271,1291.63429,0.0,858.4228,727.09121,1994.0543
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,7.835595753479279,282.6919666017664,279.5938288686971,116.33221751544434,1.2234624197827473,786.00467,1478.58619,0.0,1237.11664,366.42837,1914.30563
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,8.59133038655045,281.9412493829698,278.97793907206324,58.253479250014536,2.1326770072277896,783.38312,1650.83191,0.0,1357.43702,34.09635,1857.27394
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,8.59133038655045,281.9412493829698,278.97793907206324,58.253479250014536,2.1326770072277896,797.60125,1814.61692,0.0,1286.68166,0.0,1812.91474
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,8.59133038655045,281.9412493829698,278.97793907206324,58.253479250014536,2.1326770072277896,773.90171,1862.64023,0.0,1067.23597,0.0,1817.70369
