UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.8689624311322355,284.3981031118029,279.14363473438635,0.0,0.0718064352917767,876.0434,968.26999,0.0,144.53817,0.0,575.0
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.1597887495313426,284.11642247189576,278.7947155396521,0.0,0.053610642668989,877.85595,888.65774,0.0,103.87214,0.0,563.99998
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.1597887495313426,284.11642247189576,278.7947155396521,0.0,0.053610642668989,863.85767,899.83721,0.0,94.81116,0.0,554.99999
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.1597887495313426,284.11642247189576,278.7947155396521,0.0,0.053610642668989,876.62073,927.48073,0.0,93.23824,0.0,543.00002
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.2370749174724147,283.8887601565284,278.3880474856357,0.3467368602706867,0.1092817777762266,884.68364,979.01266,0.0,111.41009,0.0,521.00001
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.2370749174724147,283.8887601565284,278.3880474856357,0.3467368602706867,0.1092817777762266,880.57084,1015.00818,0.0,126.57393,0.0,488.00001
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.2370749174724147,283.8887601565284,278.3880474856357,0.3467368602706867,0.1092817777762266,884.80906,1095.90192,0.0,138.73461,343.00002,452.0
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.055827377289251,285.9897853371226,278.4921326592031,216.4059698874024,0.0456693054057067,878.93699,1127.24766,0.0,106.7502,1394.00003,419.99999
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.055827377289251,285.9897853371226,278.4921326592031,216.4059698874024,0.0456693054057067,871.60181,1093.75168,0.0,123.89882,2304.99994,371.0
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.055827377289251,285.9897853371226,278.4921326592031,216.4059698874024,0.0456693054057067,873.6726,1022.53456,0.0,152.72619,2844.0,332.00001
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.091437354814236,286.83411450022294,278.3715965824602,332.0054275618174,0.0933878655768607,899.1459,1049.38957,0.0,150.01402,3062.00002,324.0
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.091437354814236,286.83411450022294,278.3715965824602,332.0054275618174,0.0933878655768607,908.96579,1078.53821,0.0,173.6773,2951.99987,329.0
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.091437354814236,286.83411450022294,278.3715965824602,332.0054275618174,0.0933878655768607,893.7542,1265.84447,0.0,190.08949,2498.00013,329.0
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.982289224420047,285.7644995615736,278.7175572947797,230.66964611452408,0.0407077453815253,893.14661,1514.98148,0.0,208.44484,1640.00002,313.99999
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.982289224420047,285.7644995615736,278.7175572947797,230.66964611452408,0.0407077453815253,903.55155,1750.75168,0.0,266.13773,511.99999,305.0
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.982289224420047,285.7644995615736,278.7175572947797,230.66964611452408,0.0407077453815253,898.61492,1944.26531,0.0,332.8015,9.0,310.99998
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.80784351708548,284.8542631609263,278.482053403991,115.98932037389764,0.0747218246329497,908.19463,2137.84857,0.0,374.5775,0.0,327.99999
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.80784351708548,284.8542631609263,278.482053403991,115.98932037389764,0.0747218246329497,896.16151,2229.23829,0.0,405.20982,0.0,357.0
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.80784351708548,284.8542631609263,278.482053403991,115.98932037389764,0.0747218246329497,882.09622,2228.90252,0.0,387.21003,0.0,381.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.73643471041224,284.44919764582374,278.28573805796367,0.0,0.023543243277865,889.03191,2125.90401,0.0,330.20839,0.0,386.99999
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.73643471041224,284.44919764582374,278.28573805796367,0.0,0.023543243277865,876.6242,1957.54269,0.0,291.13986,0.0,395.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.73643471041224,284.44919764582374,278.28573805796367,0.0,0.023543243277865,871.31535,1802.93607,0.0,228.33143,0.0,400.99998
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.7843876524054263,283.98456588399057,278.1116133991673,0.0,0.0495250492779606,870.7407,1594.19823,0.0,158.46351,0.0,440.0
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.7843876524054263,283.98456588399057,278.1116133991673,0.0,0.0495250492779606,874.42957,1413.9513,0.0,119.20274,0.0,426.0
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.7843876524054263,283.98456588399057,278.1116133991673,0.0,0.0495250492779606,882.12665,1303.59643,0.0,152.31799,0.0,427.38015
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.8967130740423257,283.56005999835173,277.9770541989502,0.0,0.0241542041113665,883.82269,1209.22674,0.0,102.12884,0.0,442.60946
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.8967130740423257,283.56005999835173,277.9770541989502,0.0,0.0241542041113665,869.8226,1175.52891,0.0,81.03111,0.0,452.0272
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.8967130740423257,283.56005999835173,277.9770541989502,0.0,0.0241542041113665,882.6849,1140.33636,0.0,70.06217,0.0,475.19299
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.994060863118475,283.3349255042439,277.7906190335372,0.3754039055559763,0.0383186331619619,890.84872,1120.21332,0.0,82.06463,196.04559,489.60884
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.994060863118475,283.3349255042439,277.7906190335372,0.3754039055559763,0.0383186331619619,886.78486,1093.61562,0.0,94.78627,599.82857,507.32924
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.994060863118475,283.3349255042439,277.7906190335372,0.3754039055559763,0.0383186331619619,891.02939,1154.49838,0.0,111.99901,1120.38009,525.48761
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.855508195566987,285.5133660911828,278.1655375734605,227.881474940779,0.0051780696578685,885.03718,1201.71146,0.0,95.29135,1686.83335,530.9546
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.855508195566987,285.5133660911828,278.1655375734605,227.881474940779,0.0051780696578685,877.73464,1218.68144,0.0,125.33643,2089.46896,542.77511
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.855508195566987,285.5133660911828,278.1655375734605,227.881474940779,0.0051780696578685,879.86983,1207.37317,0.0,162.86465,2325.21642,552.49823
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.984186625783823,286.3214868759403,278.37052779215264,348.684397388451,0.0134364000936462,905.45129,1288.79606,0.0,161.551,2375.08818,555.02646
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.984186625783823,286.3214868759403,278.37052779215264,348.684397388451,0.0134364000936462,915.28166,1369.36485,0.0,178.57379,2176.30605,567.0237
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.984186625783823,286.3214868759403,278.37052779215264,348.684397388451,0.0134364000936462,899.99124,1607.23568,0.0,179.88125,1861.07678,566.75176
