UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,8.356845937323364,275.87519158796897,270.1658497447298,0.0,0.8240607871165962,752.20249,825.71537,0.0,277.42676,0.0,2467.99992
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,8.223243830673146,275.8710040488457,270.4846926796795,0.0,0.527180520943832,756.38553,705.0862,0.0,220.80475,0.0,2463.00005
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,8.223243830673146,275.8710040488457,270.4846926796795,0.0,0.527180520943832,742.42335,650.17746,0.0,249.89126,0.0,2427.99989
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,8.223243830673146,275.8710040488457,270.4846926796795,0.0,0.527180520943832,753.166,625.60534,0.0,302.51329,0.0,2411.00011
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,8.286580451860186,275.73444062576925,270.3763464530093,1.2459785681272175,1.079986368733715,759.17444,636.69823,0.0,417.13097,0.0,2391.0001
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,8.286580451860186,275.73444062576925,270.3763464530093,1.2459785681272175,1.079986368733715,754.0666,665.53311,0.0,487.84758,29.0,2380.00001
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,8.286580451860186,275.73444062576925,270.3763464530093,1.2459785681272175,1.079986368733715,758.17751,776.8159,0.0,533.67629,394.99999,2378.00011
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,8.466565206106994,276.88615136308147,269.9980364989601,191.29278622351129,0.531003485899872,754.7505,863.05602,0.0,545.59371,1104.00003,2403.0
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,8.466565206106994,276.88615136308147,269.9980364989601,191.29278622351129,0.531003485899872,746.74962,902.97532,0.0,616.73657,1725.00006,2421.00012
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,8.466565206106994,276.88615136308147,269.9980364989601,191.29278622351129,0.531003485899872,747.50991,901.28615,0.0,679.81463,2101.00004,2434.99992
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,8.212694273521066,277.6850714522636,269.62356425436354,295.9622266940473,0.9832634247133928,770.78,972.40074,0.0,688.93863,2248.00001,2451.99996
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,8.212694273521066,277.6850714522636,269.62356425436354,295.9622266940473,0.9832634247133928,780.38856,1022.07648,0.0,630.60972,2170.99996,2457.99991
