UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.958613660846825,291.6416389150299,287.52092722585394,0.0004622007125717,0.1663378982421969,209.58864,2212.74732,0.0,0.0,0.0,1055.00002
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.1436621092491177,291.26599073824013,287.58811392753466,0.0243496564859137,0.0104404287559062,213.81259,2213.58717,0.0,0.0,0.0,1124.00006
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.1436621092491177,291.26599073824013,287.58811392753466,0.0243496564859137,0.0104404287559062,199.8382,2339.35998,0.0,55.67786,0.0,1171.99994
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.1436621092491177,291.26599073824013,287.58811392753466,0.0243496564859137,0.0104404287559062,204.89047,2443.63991,0.0,146.37705,44.0,1196.00001
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.0491115766968857,293.4581740160816,288.2029333609707,103.4130127017534,0.0163722037291831,201.66687,2544.71508,0.0,251.88937,314.00001,1211.00002
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.0491115766968857,293.4581740160816,288.2029333609707,103.4130127017534,0.0163722037291831,190.11191,2549.74876,0.0,325.67081,911.99997,1216.00002
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.0491115766968857,293.4581740160816,288.2029333609707,103.4130127017534,0.0163722037291831,192.58267,2480.86935,0.0,342.66287,1617.00005,1221.00003
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.4573253117597167,295.2771230207091,288.20508694780096,732.7177464865088,0.0188847368242669,200.63035,2297.38606,0.0,281.3211,2230.00003,1237.99994
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.4573253117597167,295.2771230207091,288.20508694780096,732.7177464865088,0.0188847368242669,194.43503,2000.6797,0.0,272.16018,2653.99995,1234.00001
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.4573253117597167,295.2771230207091,288.20508694780096,732.7177464865088,0.0188847368242669,186.54678,1651.87424,0.0,270.62836,2871.99997,1198.99999
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.9860953554097134,295.9030801034692,288.34029643168094,835.3306353874393,0.1159235255939278,198.67786,1458.30323,0.0,227.49406,2903.99993,1153.99995
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.9860953554097134,295.9030801034692,288.34029643168094,835.3306353874393,0.1159235255939278,206.68138,1292.97117,0.0,197.11471,2779.00008,1105.99994
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.9860953554097134,295.9030801034692,288.34029643168094,835.3306353874393,0.1159235255939278,198.27669,1383.76659,0.0,195.93101,2520.00011,1073.00001
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,3.954312694641815,295.6105509466421,288.5963124643964,675.3943654194632,0.1626097868748735,217.69463,1623.26727,0.0,224.18613,2124.00001,1032.99998
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,3.954312694641815,295.6105509466421,288.5963124643964,675.3943654194632,0.1626097868748735,233.34537,1965.23504,0.0,349.67792,1576.99996,994.00003
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,3.954312694641815,295.6105509466421,288.5963124643964,675.3943654194632,0.1626097868748735,242.73546,2307.91066,0.0,524.97989,912.99997,922.00002
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.4305767794276134,293.5601485362646,288.77284916829336,425.2509679032733,0.2515901010970888,255.99241,2703.80616,0.0,661.86821,318.00001,819.99998
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.4305767794276134,293.5601485362646,288.77284916829336,425.2509679032733,0.2515901010970888,259.90681,2956.41549,0.0,755.01401,39.0,728.00002
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.4305767794276134,293.5601485362646,288.77284916829336,425.2509679032733,0.2515901010970888,258.04991,3062.49871,0.0,740.14021,0.0,647.00001
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.137920746928035,292.7714485500936,288.5245321362886,0.0013411943411695,0.0183054090702053,262.36042,3018.90177,0.0,626.45281,0.0,578.99999
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.137920746928035,292.7714485500936,288.5245321362886,0.0013411943411695,0.0183054090702053,252.71196,2858.59007,0.0,493.10638,0.0,525.0
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.137920746928035,292.7714485500936,288.5245321362886,0.0013411943411695,0.0183054090702053,247.1037,2675.54863,0.0,285.1049,0.0,363.00002
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.2234474757624403,292.32349350849665,288.24535660538334,0.0006520281181931,0.0434496828190772,242.41179,2414.90891,0.0,92.83704,0.0,479.00002
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.2234474757624403,292.32349350849665,288.24535660538334,0.0006520281181931,0.0434496828190772,245.57934,2229.04918,0.0,0.0,0.0,521.99999
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.2234474757624403,292.32349350849665,288.24535660538334,0.0006520281181931,0.0434496828190772,209.58864,2199.73009,0.0,46.63613,0.0,254.29798
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.2881863425255142,291.98108075653334,288.0365079671146,0.0243972152445652,0.0210217516542323,213.81259,2241.82904,0.0,27.53204,0.0,271.7181
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.2881863425255142,291.98108075653334,288.0365079671146,0.0243972152445652,0.0210217516542323,199.8382,2386.81585,0.0,64.23859,0.0,282.978
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.2881863425255142,291.98108075653334,288.0365079671146,0.0243972152445652,0.0210217516542323,204.89047,2503.22844,0.0,109.06868,0.0,306.06641
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.017250202799505,293.9517906226764,288.5372959123879,95.39946408843744,0.0308026172237533,201.66687,2609.72176,0.0,172.83398,213.28138,320.39121
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.017250202799505,293.9517906226764,288.5372959123879,95.39946408843744,0.0308026172237533,190.11191,2627.28738,0.0,219.63868,644.60289,340.80268
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.017250202799505,293.9517906226764,288.5372959123879,95.39946408843744,0.0308026172237533,192.58267,2587.5522,0.0,237.62841,1263.98563,362.77673
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.479934176950372,295.56436985566665,288.60299329847567,663.5545336916578,0.1120863548275956,200.63035,2451.71772,0.0,198.41441,1989.18884,373.06599
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.479934176950372,295.56436985566665,288.60299329847567,663.5545336916578,0.1120863548275956,194.43503,2218.05782,0.0,208.59698,2546.9085,385.21686
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.479934176950372,295.56436985566665,288.60299329847567,663.5545336916578,0.1120863548275956,186.54678,1931.02979,0.0,225.59633,2915.02592,397.16658
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.898367945664892,296.16293747990414,288.7201058196864,745.2237215313592,0.319588018383216,198.67786,1769.9399,0.0,200.88981,3046.88472,403.52978
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.898367945664892,296.16293747990414,288.7201058196864,745.2237215313592,0.319588018383216,206.68138,1639.11846,0.0,189.92949,2864.69359,419.40893
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.898367945664892,296.16293747990414,288.7201058196864,745.2237215313592,0.319588018383216,198.27669,1732.17035,0.0,187.13264,2522.62899,420.99496
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.891591019998713,295.7693022840229,289.10072736159145,579.226059676072,0.2536237131959195,217.69463,1932.21709,0.0,199.83646,1971.98352,425.41321
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.891591019998713,295.7693022840229,289.10072736159145,579.226059676072,0.2536237131959195,233.34537,2212.86622,0.0,285.48697,1206.62999,433.60999
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.891591019998713,295.7693022840229,289.10072736159145,579.226059676072,0.2536237131959195,242.73546,2480.87149,0.0,407.88088,736.80819,448.93035
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.58843815245874,293.8533938070672,289.33266296716306,358.7850881147572,0.4716975568323217,255.99241,2783.88768,0.0,505.63827,312.30948,456.08541
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.58843815245874,293.8533938070672,289.33266296716306,358.7850881147572,0.4716975568323217,259.90681,2952.04395,0.0,580.34974,12.05439,468.91774
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.58843815245874,293.8533938070672,289.33266296716306,358.7850881147572,0.4716975568323217,258.04991,2984.95183,0.0,576.41343,0.0,487.40489
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.138524927449669,293.12976145896977,289.1034969659312,0.0007362707869389,0.2717205257352282,262.36042,2909.54914,0.0,500.98071,0.0,498.33838
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.138524927449669,293.12976145896977,289.1034969659312,0.0007362707869389,0.2717205257352282,252.71196,2743.06232,0.0,417.62919,58.38723,511.40164
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.138524927449669,293.12976145896977,289.1034969659312,0.0007362707869389,0.2717205257352282,247.1037,2559.6068,0.0,277.65941,73.35459,516.79957
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.039638442702988,292.664587466074,288.8616218070757,0.0003152680163092,0.4243707827615536,242.41179,2323.94268,0.0,139.06933,29.10746,527.84461
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.039638442702988,292.664587466074,288.8616218070757,0.0003152680163092,0.4243707827615536,245.57934,2168.51159,0.0,42.5538,0.0,533.85676
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.039638442702988,292.664587466074,288.8616218070757,0.0003152680163092,0.4243707827615536,209.58864,2176.64935,0.0,94.79878,0.0,334.87904
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.0963618175306804,292.33342798428987,288.6515329087476,0.0245093348590052,0.0916532267406082,213.81259,2212.55623,0.0,63.94332,0.0,351.27921
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.0963618175306804,292.33342798428987,288.6515329087476,0.0245093348590052,0.0916532267406082,199.8382,2336.69434,0.0,76.9042,0.0,361.68148
