UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.019169753554933,286.7689664955935,283.21662121732913,0.0,0.017744675517257,803.9399,2056.32587,0.0,264.58984,0.0,1817.00002
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.019169753554933,286.7689664955935,283.21662121732913,0.0,0.017744675517257,798.92287,1866.77824,0.0,209.6521,0.0,1779.99997
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.3132276206261135,286.24040565882206,282.8540787687789,0.0,0.0279937567026712,798.45195,1643.04985,0.0,149.41154,0.0,1766.99998
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.3132276206261135,286.24040565882206,282.8540787687789,0.0,0.0279937567026712,802.30881,1501.12355,0.0,120.03548,0.0,1779.99997
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.3132276206261135,286.24040565882206,282.8540787687789,0.0,0.0279937567026712,779.52571,1460.85894,0.0,172.51742,0.0,1411.96212
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.820635017498198,286.05491370646234,282.5167857291782,0.0,0.0210077557927794,783.18566,1500.2407,0.0,125.57953,0.0,1414.7288
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.820635017498198,286.05491370646234,282.5167857291782,0.0,0.0210077557927794,769.2156,1630.12347,0.0,103.32074,0.0,1413.66743
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.820635017498198,286.05491370646234,282.5167857291782,0.0,0.0210077557927794,780.40401,1748.0597,0.0,88.4062,0.0,1437.27351
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.6999467775510415,286.8267592786213,282.5298714370538,23.061090415516787,0.1408758552517938,786.8657,1862.32753,0.0,93.51223,217.6473,1452.20742
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.6999467775510415,286.8267592786213,282.5298714370538,23.061090415516787,0.1408758552517938,781.9774,1913.60329,0.0,99.63449,659.68011,1454.61927
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.6999467775510415,286.8267592786213,282.5298714370538,23.061090415516787,0.1408758552517938,786.11645,1925.25523,0.0,110.20675,1267.26615,1451.07215
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.022399429106347,287.9718935843921,282.3494216065908,354.3727342445841,0.2500847774469861,782.14987,1848.5996,0.0,80.49501,1954.59532,1429.1075
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.022399429106347,287.9718935843921,282.3494216065908,354.3727342445841,0.2500847774469861,774.29601,1681.76007,0.0,99.80783,2463.27801,1439.04869
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.022399429106347,287.9718935843921,282.3494216065908,354.3727342445841,0.2500847774469861,775.34535,1473.80839,0.0,132.12454,2782.73439,1436.10623
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.909006646339384,288.6590579360648,282.3697255049044,431.2033794495936,0.4257292719786204,799.10149,1381.65401,0.0,135.69316,2876.42421,1416.81887
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.909006646339384,288.6590579360648,282.3697255049044,431.2033794495936,0.4257292719786204,808.75679,1313.27954,0.0,169.11953,2675.49427,1406.73389
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.909006646339384,288.6590579360648,282.3697255049044,431.2033794495936,0.4257292719786204,794.79516,1422.17707,0.0,190.78782,2328.69281,1395.89268
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.766395227007862,288.57136271963765,282.6816275140721,351.3543995387696,0.113957982893588,796.13885,1622.57666,0.0,210.49431,1794.87632,1367.84545
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.766395227007862,288.57136271963765,282.6816275140721,351.3543995387696,0.113957982893588,807.29801,1859.00629,0.0,259.99086,1065.01512,1338.44163
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.766395227007862,288.57136271963765,282.6816275140721,351.3543995387696,0.113957982893588,804.23077,2080.76791,0.0,310.65956,634.47585,1323.18502
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.760175228167874,287.0911449030485,282.84720984257075,199.99785711392607,0.2544520009866865,813.04317,2314.09504,0.0,336.54992,255.73666,1304.18066
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.760175228167874,287.0911449030485,282.84720984257075,199.99785711392607,0.2544520009866865,801.90915,2433.37661,0.0,354.83432,2.70073,1293.52227
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.760175228167874,287.0911449030485,282.84720984257075,199.99785711392607,0.2544520009866865,788.60148,2432.53349,0.0,333.11275,0.0,1283.91781
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.295841089612674,286.7271573804684,282.72301413706214,0.0,0.1204163340855278,794.75449,2325.95473,0.0,281.66982,0.0,1271.91036
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.295841089612674,286.7271573804684,282.72301413706214,0.0,0.1204163340855278,783.23169,2148.49719,0.0,255.41395,63.56174,1250.67775
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.295841089612674,286.7271573804684,282.72301413706214,0.0,0.1204163340855278,778.2979,1972.21356,0.0,214.68392,65.92212,1226.95379
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.767409896072604,286.4888678554567,282.7787004747268,0.0,0.4240982437501999,777.85647,1764.1464,0.0,164.39012,18.65876,1221.21836
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.767409896072604,286.4888678554567,282.7787004747268,0.0,0.4240982437501999,781.76133,1627.60977,0.0,141.37348,0.0,1214.41676
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.767409896072604,286.4888678554567,282.7787004747268,0.0,0.4240982437501999,655.91348,1579.63672,0.0,136.16603,0.0,1096.25393
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.436434863929184,286.217514157536,282.9011343073332,0.0,0.7049256018866057,661.93958,1519.51649,0.0,96.58161,0.0,1103.01675
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.436434863929184,286.217514157536,282.9011343073332,0.0,0.7049256018866057,648.0055,1558.41552,0.0,90.61459,0.0,1105.31566
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.436434863929184,286.217514157536,282.9011343073332,0.0,0.7049256018866057,657.17732,1609.09536,0.0,92.45266,0.0,1128.78043
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.777026698409847,286.31378834006574,283.1919422049839,18.025415412020664,1.8802153660112888,661.58833,1686.30362,0.0,114.27493,208.29247,1143.54818
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.777026698409847,286.31378834006574,283.1919422049839,18.025415412020664,1.8802153660112888,655.70672,1736.64171,0.0,132.15158,632.08058,1150.86882
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.777026698409847,286.31378834006574,283.1919422049839,18.025415412020664,1.8802153660112888,659.7187,1829.93725,0.0,145.34906,1218.54109,1154.28153
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,7.928404543176133,286.6438433629879,282.97937586079433,282.39773969466626,2.0039626397189583,658.19269,1875.73221,0.0,114.18144,1888.64444,1141.11291
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,7.928404543176133,286.6438433629879,282.97937586079433,282.39773969466626,2.0039626397189583,649.67439,1849.18841,0.0,131.93909,2391.12632,1151.65681
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,7.928404543176133,286.6438433629879,282.97937586079433,282.39773969466626,2.0039626397189583,649.41568,1755.13077,0.0,160.5125,2711.29863,1152.77555
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,7.701646620725923,286.85602432378334,282.8854831766337,373.0353640968529,4.174714368433244,670.9727,1724.80324,0.0,155.88536,2812.52067,1140.48341
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,7.701646620725923,286.85602432378334,282.8854831766337,373.0353640968529,4.174714368433244,680.41706,1697.03512,0.0,175.67109,2622.83916,1137.47914
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,7.701646620725923,286.85602432378334,282.8854831766337,373.0353640968529,4.174714368433244,668.05625,1838.6228,0.0,188.81732,2288.78373,1130.02695
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,7.593767162115677,286.1484378237286,282.6018388216629,321.7722912343728,2.54822331449175,671.89892,2033.76373,0.0,204.85499,1770.23998,1110.8334
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,7.593767162115677,286.1484378237286,282.6018388216629,321.7722912343728,2.54822331449175,684.02411,2246.80533,0.0,263.50459,1060.78944,1091.68376
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,7.593767162115677,286.1484378237286,282.6018388216629,321.7722912343728,2.54822331449175,683.35116,2423.7024,0.0,334.46123,638.10029,1084.76584
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.926191052816867,285.02629421239976,282.1286798045448,183.77710475890967,5.32975805128851,691.18074,2618.76017,0.0,381.81081,262.65913,1072.89546
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.926191052816867,285.02629421239976,282.1286798045448,183.77710475890967,5.32975805128851,681.19815,2710.59843,0.0,417.94542,6.56314,1068.64324
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.926191052816867,285.02629421239976,282.1286798045448,183.77710475890967,5.32975805128851,668.86084,2709.92461,0.0,403.21475,0.0,1066.69968
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,6.158295237233695,284.5602253752337,281.6042556230175,0.0,1.9364473287066344,674.01148,2629.60501,0.0,346.66132,0.0,1060.94839
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,6.158295237233695,284.5602253752337,281.6042556230175,0.0,1.9364473287066344,663.62199,2472.30925,0.0,304.89755,59.36929,1049.06871
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,6.158295237233695,284.5602253752337,281.6042556230175,0.0,1.9364473287066344,659.16865,2298.68485,0.0,235.67544,67.44,1033.28656
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.417462428663061,284.1606087856519,281.228955537146,0.0,3.17420446704178,658.89772,2059.74977,0.0,159.47319,25.56123,1032.12748
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.417462428663061,284.1606087856519,281.228955537146,0.0,3.17420446704178,663.07918,1855.78687,0.0,114.49208,0.0,1028.8203
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,5.417462428663061,284.1606087856519,281.228955537146,0.0,3.17420446704178,539.06001,1720.85062,0.0,115.37246,0.0,954.78565
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,5.413653446391214,283.88537730790847,280.9584334932265,0.0,0.9224097545009604,547.32286,1603.50662,0.0,78.86857,0.0,963.33921
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,5.413653446391214,283.88537730790847,280.9584334932265,0.0,0.9224097545009604,533.4228,1582.39478,0.0,81.0099,0.0,967.1437
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,5.413653446391214,283.88537730790847,280.9584334932265,0.0,0.9224097545009604,540.68822,1583.26097,0.0,91.60784,0.0,990.5453
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.46112138329739,284.3837262084418,281.01492327644496,26.887487945005468,1.8803669515593984,543.16067,1626.70712,0.0,122.62502,203.5647,1005.23869
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.46112138329739,284.3837262084418,281.01492327644496,26.887487945005468,1.8803669515593984,536.34012,1667.74152,0.0,147.2358,618.2121,1014.75882
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.46112138329739,284.3837262084418,281.01492327644496,26.887487945005468,1.8803669515593984,540.23197,1812.75211,0.0,162.72993,1193.20943,1021.2903
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.6651958816709165,285.43418172794696,281.11220494777683,26.887487945005468,1.8803669515593984,541.01303,1944.55722,0.0,132.84883,1852.93942,1012.06319
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.6651958816709165,285.43418172794696,281.11220494777683,26.887487945005468,1.8803669515593984,531.86668,2023.24554,0.0,151.4961,2350.40124,1022.87701
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.6651958816709165,285.43418172794696,281.11220494777683,26.887487945005468,1.8803669515593984,530.3714,2019.1175,0.0,179.04702,2669.17997,1025.81564
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.939853708261756,285.79517382172907,281.1751615404536,530.3452418648521,1.8175111749652733,549.84959,2040.71676,0.0,169.68143,2772.94949,1016.65801
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.939853708261756,285.79517382172907,281.1751615404536,530.3452418648521,1.8175111749652733,559.09452,2051.92044,0.0,180.31068,2588.463,1016.82664
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.939853708261756,285.79517382172907,281.1751615404536,530.3452418648521,1.8175111749652733,548.24707,2223.1533,0.0,186.18478,2260.89301,1010.89311
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,6.183777296255899,285.4928309117242,281.0505487601624,446.26832581295696,0.3459562082794464,554.45207,2409.71917,0.0,197.41474,1750.93813,995.66689
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,6.183777296255899,285.4928309117242,281.0505487601624,446.26832581295696,0.3459562082794464,567.49047,2597.04258,0.0,259.18211,1053.43798,981.11201
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,6.183777296255899,285.4928309117242,281.0505487601624,446.26832581295696,0.3459562082794464,569.08081,2726.78794,0.0,341.04532,636.27602,977.93065
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,5.825297162760407,284.306204355702,280.515813760637,253.72090930341955,0.6342973598178706,575.98142,2874.76933,0.0,401.83104,264.2199,969.25706
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,5.825297162760407,284.306204355702,280.515813760637,253.72090930341955,0.6342973598178706,567.08719,2925.54529,0.0,450.73555,8.24081,967.87535
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,5.825297162760407,284.306204355702,280.515813760637,253.72090930341955,0.6342973598178706,555.66727,2904.9455,0.0,443.05564,0.0,969.36467
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,5.762263653126079,283.66626864675504,279.8049916652262,0.0,0.2382146735747204,559.87025,2834.64199,0.0,386.56859,0.0,966.4168
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,5.762263653126079,283.66626864675504,279.8049916652262,0.0,0.2382146735747204,550.55218,2691.46446,0.0,337.54619,57.36742,958.72813
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,5.762263653126079,283.66626864675504,279.8049916652262,0.0,0.2382146735747204,546.55292,2524.36705,0.0,252.29915,67.96284,946.50475
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,5.83527472846707,283.1444999037381,279.2456811665113,0.0,0.4892947387675517,546.44327,2275.41259,0.0,160.60113,28.78706,947.39624
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,5.83527472846707,283.1444999037381,279.2456811665113,0.0,0.4892947387675517,550.88625,2038.19906,0.0,101.83879,0.0,945.65489
