UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.8680021227201804,299.66233779033905,290.52169578438566,7.855267255282898e-05,0.0014760580568223,867.13183,2708.5673,0.0,630.58695,0.0,823.74416
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.8680021227201804,299.66233779033905,290.52169578438566,7.855267255282898e-05,0.0014760580568223,876.39915,2547.20301,0.0,310.78611,0.0,822.94251
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.8680021227201804,299.66233779033905,290.52169578438566,7.855267255282898e-05,0.0014760580568223,872.03512,2425.16409,0.0,152.78379,132.74485,831.27559
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.920209890457798,299.02047516654835,290.07086776021487,2.0920085149283057e-05,0.0014760580568223,874.56445,2321.28516,0.0,76.01664,351.13847,836.82144
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.920209890457798,299.02047516654835,290.07086776021487,2.0920085149283057e-05,0.0014760580568223,876.3755,2321.24614,0.0,114.38157,334.00596,838.54575
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.920209890457798,299.02047516654835,290.07086776021487,2.0920085149283057e-05,0.0014760580568223,783.07546,2289.20672,0.0,29.7332,114.02786,727.22368
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.10107395848458,298.60677937758834,289.6446287673569,0.0,0.0,787.22145,2429.84207,0.0,135.29909,59.7215,733.48146
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.10107395848458,298.60677937758834,289.6446287673569,0.0,0.0,790.38124,2484.73012,0.0,263.41707,47.17373,737.15453
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.10107395848458,298.60677937758834,289.6446287673569,0.0,0.0,797.05017,2508.64545,0.0,378.64318,218.00654,736.87588
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.926823159122603,301.2181396358662,290.30951578939226,86.05385612233418,0.0,789.83031,2439.42728,0.0,484.07459,714.78646,743.66551
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.926823159122603,301.2181396358662,290.30951578939226,86.05385612233418,0.0,796.30636,2429.97507,0.0,516.07868,1451.90895,745.15691
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.926823159122603,301.2181396358662,290.30951578939226,86.05385612233418,0.0,800.10299,2320.76228,0.0,505.54698,2143.54281,753.89284
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.354514113444945,303.8085917855647,289.97654417426827,86.05385612233418,0.0,796.78697,2086.8959,0.0,420.4142,2778.20048,753.9521
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.354514113444945,303.8085917855647,289.97654417426827,86.05385612233418,0.0,797.09825,1916.423,0.0,291.49545,3223.58858,746.03345
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.354514113444945,303.8085917855647,289.97654417426827,86.05385612233418,0.0,781.59792,1815.73615,0.0,213.48094,3372.64748,740.49756
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.445028201046132,304.922489089966,289.8127110326528,828.1796843020902,0.0,771.34503,1854.89249,0.0,153.60289,3254.7293,729.32364
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.445028201046132,304.922489089966,289.8127110326528,828.1796843020902,0.0,778.92623,1911.0705,0.0,139.16134,2892.05534,713.82937
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.445028201046132,304.922489089966,289.8127110326528,828.1796843020902,0.0,779.7674,2034.95401,0.0,242.91791,2143.94954,711.77177
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.564246493351843,304.5974296249848,290.3602835854567,713.8237914556332,0.0,790.32684,2274.2028,0.0,409.79669,1372.67813,700.8642
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.564246493351843,304.5974296249848,290.3602835854567,713.8237914556332,0.0,800.8792,2437.76809,0.0,730.65811,676.31597,689.14782
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.564246493351843,304.5974296249848,290.3602835854567,713.8237914556332,0.0,812.10135,2623.91859,0.0,1135.86298,130.01,669.19939
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.3644916591168266,301.4279782874685,290.7110827830724,449.763195544672,0.0,809.58219,2695.55805,0.0,1231.24688,0.0,661.50109
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.3644916591168266,301.4279782874685,290.7110827830724,449.763195544672,0.0,824.34951,2786.70512,0.0,1122.572,0.0,659.52357
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.3644916591168266,301.4279782874685,290.7110827830724,449.763195544672,0.0,800.02534,2706.38836,0.0,854.24494,0.0,667.31472
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.304704530407004,300.54848130000653,289.8692278205451,2.6150106436603822e-05,0.0,792.65713,2594.37124,0.0,617.14679,0.0,671.48744
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.304704530407004,300.54848130000653,289.8692278205451,2.6150106436603822e-05,0.0,801.89843,2439.74881,0.0,298.21501,0.0,673.2459
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.304704530407004,300.54848130000653,289.8692278205451,2.6150106436603822e-05,0.0,798.77349,2320.53772,0.0,142.74016,124.19749,683.16667
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.3560070587766067,299.9923966579626,289.5703112628114,0.0,0.0,802.1614,2223.02229,0.0,63.54721,312.28029,689.74844
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.3560070587766067,299.9923966579626,289.5703112628114,0.0,0.0,804.7757,2224.03957,0.0,97.21869,280.97211,695.66889
