UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,9.709042375688604,277.3471895666603,269.7393429758104,283.3570720062132,0.9549912271545592,597.33222,1380.12127,0.0,551.01869,1428.99999,2765.99998
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,9.709042375688604,277.3471895666603,269.7393429758104,283.3570720062132,0.9549912271545592,586.00784,1632.76947,0.0,500.96789,1252.00006,2783.00002
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,9.22904956971653,277.2178844343955,270.0486246280678,233.62593254610965,0.4860402001815991,591.46827,1887.26283,0.0,447.99308,933.00002,2784.0001
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,9.22904956971653,277.2178844343955,270.0486246280678,233.62593254610965,0.4860402001815991,604.21888,2079.39963,0.0,521.98889,482.99999,2775.99999
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,9.22904956971653,277.2178844343955,270.0486246280678,233.62593254610965,0.4860402001815991,605.09591,2193.94841,0.0,687.37088,107.0,2763.0
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,8.8199090253005,276.2687464860903,270.15458777750507,121.22891154607116,0.9627891400428652,612.28928,2290.53271,0.0,844.2934,0.0,2742.99999
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,8.8199090253005,276.2687464860903,270.15458777750507,121.22891154607116,0.9627891400428652,603.052,2300.23412,0.0,956.51078,0.0,2738.00012
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,8.8199090253005,276.2687464860903,270.15458777750507,121.22891154607116,0.9627891400428652,591.34294,2250.25145,0.0,951.63262,0.0,2721.9999
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,8.624061932219613,276.08946190738845,270.19028894275857,0.0,0.4189861845958404,595.8446,2135.953,0.0,853.7141,0.0,2689.99998
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,8.624061932219613,276.08946190738845,270.19028894275857,0.0,0.4189861845958404,586.18882,1969.12415,0.0,722.40114,0.0,2658.00006
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,8.624061932219613,276.08946190738845,270.19028894275857,0.0,0.4189861845958404,582.04646,1816.21232,0.0,472.51947,0.0,2635.00007
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,8.356845937323364,275.87519158796897,270.1658497447298,0.0,0.8240607871165962,581.88601,1597.45894,0.0,257.25729,0.0,2453.00004
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,8.356845937323364,275.87519158796897,270.1658497447298,0.0,0.8240607871165962,586.24656,1370.93519,0.0,78.26797,0.0,2497.99994
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,8.356845937323364,275.87519158796897,270.1658497447298,0.0,0.8240607871165962,483.86378,1145.31999,0.0,85.4375,0.0,2168.85574
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,8.144075082668937,275.72051561670173,270.1929733239042,0.0,0.3728887256071322,493.1832,960.29008,0.0,75.36959,0.0,2162.04204
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,8.144075082668937,275.72051561670173,270.1929733239042,0.0,0.3728887256071322,479.29922,845.23736,0.0,157.89368,0.0,2152.92487
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,8.144075082668937,275.72051561670173,270.1929733239042,0.0,0.3728887256071322,485.66416,754.91526,0.0,251.11894,0.0,2176.86938
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,8.009679339498256,275.72290524720177,270.0384399517634,1.2716443791666423,0.7659500758674871,487.22091,708.46446,0.0,382.48754,122.22874,2192.20145
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,8.009679339498256,275.72290524720177,270.0384399517634,1.2716443791666423,0.7659500758674871,479.95679,693.03641,0.0,464.15609,384.44457,2182.845
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,8.009679339498256,275.72290524720177,270.0384399517634,1.2716443791666423,0.7659500758674871,483.79197,843.17149,0.0,495.82406,714.66096,2162.61182
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,8.028402915306348,276.9312526706649,269.948936347981,190.1500720942728,0.4290934173528249,485.66274,1016.17226,0.0,476.97432,1095.0748,2119.55925
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,8.028402915306348,276.9312526706649,269.948936347981,190.1500720942728,0.4290934173528249,476.21976,1175.19279,0.0,519.60623,1392.09783,2128.05588
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,8.028402915306348,276.9312526706649,269.948936347981,190.1500720942728,0.4290934173528249,474.14034,1287.76405,0.0,561.13853,1580.746,2115.37651
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,7.776878762260091,277.65225596170126,269.87710612151227,292.3254398307099,0.9365657412144108,492.63657,1447.63354,0.0,547.9067,1652.22683,2079.3185
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,7.776878762260091,277.65225596170126,269.87710612151227,292.3254398307099,0.9365657412144108,501.7873,1589.06772,0.0,487.16395,1527.48066,2052.25808
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,7.776878762260091,277.65225596170126,269.87710612151227,292.3254398307099,0.9365657412144108,491.6547,1870.9752,0.0,434.87195,1314.14866,2033.29172
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,7.857414764966731,277.3908416648038,269.9536748629412,236.5541960115614,0.4251985916301886,498.97558,2131.97547,0.0,385.90665,1004.57971,1984.01812
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,7.857414764966731,277.3908416648038,269.9536748629412,236.5541960115614,0.4251985916301886,512.44536,2331.44166,0.0,461.03523,611.56075,1930.03065
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,7.857414764966731,277.3908416648038,269.9536748629412,236.5541960115614,0.4251985916301886,515.10475,2433.22567,0.0,627.75137,383.82473,1894.78262
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,7.751592519435553,276.270751122313,269.8031790177308,122.72350677822942,0.7287617468106257,521.56653,2523.10742,0.0,788.58543,173.9002,1858.67491
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,7.751592519435553,276.270751122313,269.8031790177308,122.72350677822942,0.7287617468106257,513.18646,2514.62463,0.0,911.9256,20.51686,1832.6579
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,7.751592519435553,276.270751122313,269.8031790177308,122.72350677822942,0.7287617468106257,502.1998,2454.6804,0.0,924.04314,0.0,1804.68692
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,7.805933016415819,275.8516115729344,269.5007406999563,0.0,0.2403775429081844,505.95517,2352.5656,0.0,844.45563,0.0,1777.68024
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,7.805933016415819,275.8516115729344,269.5007406999563,0.0,0.2403775429081844,497.14316,2207.81346,0.0,725.54429,29.99561,1734.02484
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,7.805933016415819,275.8516115729344,269.5007406999563,0.0,0.2403775429081844,493.35843,2083.93023,0.0,487.50632,62.18765,1691.26047
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,7.7655070156098835,275.5954236285661,269.1143622045913,0.0,0.4252401850482497,493.32493,1885.50823,0.0,274.94048,68.40861,1674.55385
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,7.7655070156098835,275.5954236285661,269.1143622045913,0.0,0.4252401850482497,497.89143,1671.87455,0.0,96.38165,26.54968,1659.37454
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,7.7655070156098835,275.5954236285661,269.1143622045913,0.0,0.4252401850482497,499.80523,1492.53553,0.0,12.20188,0.0,1341.91145
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,7.690428185863734,275.3942427623308,268.7978555425274,0.0,0.1396662475749874,508.81947,1348.03045,0.0,4.93785,0.0,1345.56488
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,7.690428185863734,275.3942427623308,268.7978555425274,0.0,0.1396662475749874,494.93088,1236.24279,0.0,79.04649,0.0,1345.24908
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,7.690428185863734,275.3942427623308,268.7978555425274,0.0,0.1396662475749874,501.55587,1117.70951,0.0,161.17248,0.0,1368.8238
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,7.700906505280792,275.4295842631924,268.7738087411568,1.707385619186718,0.2449230591302344,503.37709,1018.37007,0.0,271.35143,126.19938,1383.72076
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,7.700906505280792,275.4295842631924,268.7738087411568,1.707385619186718,0.2449230591302344,496.24106,940.98303,0.0,343.16003,394.87725,1387.22182
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,7.700906505280792,275.4295842631924,268.7738087411568,1.707385619186718,0.2449230591302344,500.09264,1032.06303,0.0,372.27635,746.69908,1385.21906
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,7.913340428816425,277.2325915301448,268.75368221902124,253.8969411689016,0.1055981459514669,501.64868,1164.07213,0.0,359.12531,1161.21964,1365.20603
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,7.913340428816425,277.2325915301448,268.75368221902124,253.8969411689016,0.1055981459514669,492.29135,1309.39229,0.0,402.49551,1491.18194,1375.28098
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,7.913340428816425,277.2325915301448,268.75368221902124,253.8969411689016,0.1055981459514669,490.38066,1428.24639,0.0,443.92828,1707.73002,1373.23958
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,7.97747948065059,278.17466512635696,268.62477982408586,380.2331742440242,0.2037518009178125,509.16048,1609.31038,0.0,423.0761,1796.23811,1355.50438
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,7.97747948065059,278.17466512635696,268.62477982408586,380.2331742440242,0.2037518009178125,518.33844,1778.99711,0.0,365.74729,1674.59,1346.99057
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,7.97747948065059,278.17466512635696,268.62477982408586,380.2331742440242,0.2037518009178125,507.99935,2090.08143,0.0,308.44339,1455.14086,1336.9013
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,8.277148819037034,277.9668371994128,269.2918314777333,305.11743094969944,0.0552418023425956,514.99794,2347.29967,0.0,256.94777,1125.10797,1310.81858
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,8.277148819037034,277.9668371994128,269.2918314777333,305.11743094969944,0.0552418023425956,528.34318,2535.2136,0.0,319.02112,697.15293,1283.68985
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,8.277148819037034,277.9668371994128,269.2918314777333,305.11743094969944,0.0552418023425956,530.69381,2602.19046,0.0,465.19451,441.0212,1270.28364
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,8.400044766560974,276.78293695539287,269.7140929062761,158.3640601640629,0.0971267761096063,537.2823,2649.8602,0.0,616.48087,202.09282,1252.86215
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,8.400044766560974,276.78293695539287,269.7140929062761,158.3640601640629,0.0971267761096063,528.75375,2585.7808,0.0,747.70107,23.28434,1243.62515
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,8.400044766560974,276.78293695539287,269.7140929062761,158.3640601640629,0.0971267761096063,517.64192,2475.29827,0.0,778.30366,0.0,1235.72055
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,8.346511263496861,276.4599963812987,269.9884387815468,0.0,0.0507120245829843,521.5266,2357.46685,0.0,714.61665,0.0,1225.10118
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,8.346511263496861,276.4599963812987,269.9884387815468,0.0,0.0507120245829843,512.56841,2226.76616,0.0,610.32868,29.89709,1205.94394
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,8.346511263496861,276.4599963812987,269.9884387815468,0.0,0.0507120245829843,508.72173,2139.74998,0.0,399.65052,65.46762,1183.98202
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,8.455331470678807,276.31202610559285,270.32051536309154,0.0,0.1122969326743157,508.66627,1996.31656,0.0,197.53608,69.69678,1179.26216
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,8.455331470678807,276.31202610559285,270.32051536309154,0.0,0.1122969326743157,513.19706,1845.38688,0.0,35.80841,21.05683,1173.23579
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,8.455331470678807,276.31202610559285,270.32051536309154,0.0,0.1122969326743157,514.42286,1733.76874,0.0,6.97438,0.0,974.42973
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,8.391667704199504,276.2379715409022,270.4522018510979,0.0,0.0790373634665489,523.1573,1605.99527,0.0,0.0,0.0,982.73464
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,8.391667704199504,276.2379715409022,270.4522018510979,0.0,0.0790373634665489,509.26441,1485.0958,0.0,31.43697,0.0,986.33003
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,8.391667704199504,276.2379715409022,270.4522018510979,0.0,0.0790373634665489,516.12789,1337.22263,0.0,86.86267,0.0,1009.74041
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,8.273676829692048,276.44878550232545,270.62800139646305,1.662043827145427,0.1727093274183754,518.19162,1193.36829,0.0,165.44765,130.42305,1024.44408
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,8.273676829692048,276.44878550232545,270.62800139646305,1.662043827145427,0.1727093274183754,511.17309,1067.9462,0.0,223.44213,406.51888,1033.65883
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,8.273676829692048,276.44878550232545,270.62800139646305,1.662043827145427,0.1727093274183754,515.03964,1117.85397,0.0,251.31996,775.95823,1039.75728
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,8.010022515460177,278.1840146297818,270.7081786956458,1.662043827145427,0.1727093274183754,516.3071,1223.34838,0.0,235.24977,1215.38535,1029.98277
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,8.010022515460177,278.1840146297818,270.7081786956458,1.662043827145427,0.1727093274183754,507.02836,1362.62755,0.0,267.09531,1567.52145,1040.75918
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,8.010022515460177,278.1840146297818,270.7081786956458,1.662043827145427,0.1727093274183754,505.27233,1489.44057,0.0,297.18949,1801.77583,1043.44505
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,7.497167554620056,279.2136730841818,271.0901341970822,322.31903029373564,0.1934750209318053,524.3122,1689.63155,0.0,267.7581,1899.81175,1033.85218
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,7.497167554620056,279.2136730841818,271.0901341970822,322.31903029373564,0.1934750209318053,533.51511,1881.03189,0.0,227.74214,1778.11744,1033.58024
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,7.497167554620056,279.2136730841818,271.0901341970822,322.31903029373564,0.1934750209318053,522.98672,2215.94467,0.0,187.07653,1552.46155,1027.43586
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,7.362361218283143,279.0314868179765,271.7343764800331,239.56487700586,0.0748605409495275,529.68978,2474.49217,0.0,159.81057,1206.59523,1011.65866
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,7.362361218283143,279.0314868179765,271.7343764800331,239.56487700586,0.0748605409495275,542.92076,2657.56294,0.0,225.69735,752.62969,996.46581
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,7.362361218283143,279.0314868179765,271.7343764800331,239.56487700586,0.0748605409495275,544.98828,2702.69377,0.0,356.21074,476.93167,992.76561
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,7.442521067965473,278.06153153567584,271.96897972129364,124.032512780429,0.1513412049769642,551.693,2725.84984,0.0,486.4751,218.86803,983.64812
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,7.442521067965473,278.06153153567584,271.96897972129364,124.032512780429,0.1513412049769642,543.02828,2628.11441,0.0,606.00049,24.35761,981.86786
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,7.442521067965473,278.06153153567584,271.96897972129364,124.032512780429,0.1513412049769642,531.80172,2489.82133,0.0,640.85729,0.0,982.88043
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.997192821792561,277.7720950496637,272.11542726627306,0.0,0.0710289838862646,535.80496,2366.83491,0.0,591.03353,0.0,979.54332
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.997192821792561,277.7720950496637,272.11542726627306,0.0,0.0710289838862646,526.71272,2250.66696,0.0,508.6399,30.58944,971.2727
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.997192821792561,277.7720950496637,272.11542726627306,0.0,0.0710289838862646,522.80924,2194.27378,0.0,341.61263,67.2909,958.55514
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.77891872867171,277.64798183451546,272.1991265759158,0.0,0.1627306439711685,522.7336,2089.39067,0.0,169.346,69.27668,959.16181
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.77891872867171,277.64798183451546,272.1991265759158,0.0,0.1627306439711685,527.23168,1978.35864,0.0,37.67192,15.79675,957.20309
