UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.009922577656578,295.4371211507544,289.25641175377655,0.0,0.0068366928263733,535.57297,3388.2623,0.0,811.95404,0.0,274.0
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.009922577656578,295.4371211507544,289.25641175377655,0.0,0.0068366928263733,544.72456,3212.18429,0.0,472.67013,0.0,275.99999
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.009922577656578,295.4371211507544,289.25641175377655,0.0,0.0068366928263733,545.87674,3077.77034,0.0,301.30331,0.0,221.0
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.344829277893604,294.81853765772394,289.1081392190557,0.0,0.0141652295339397,552.22824,2946.30968,0.0,223.87249,0.0,306.99999
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.344829277893604,294.81853765772394,289.1081392190557,0.0,0.0141652295339397,557.61548,2947.49897,0.0,269.01566,0.0,391.99999
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.344829277893604,294.81853765772394,289.1081392190557,0.0,0.0141652295339397,474.37595,2947.34689,0.0,169.08943,154.71512,468.65705
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,4.606798900811267,294.2862643669767,288.8199100820922,0.0,0.0036023472767147,482.36875,3096.09835,0.0,242.77519,88.25916,474.20212
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,4.606798900811267,294.2862643669767,288.8199100820922,0.0,0.0036023472767147,486.28803,3158.74183,0.0,375.52886,23.49667,481.1366
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,4.606798900811267,294.2862643669767,288.8199100820922,0.0,0.0036023472767147,489.20062,3179.34219,0.0,490.51005,89.07625,488.31557
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.851700234855716,295.37754390742555,288.9381108011328,34.60846943031831,0.0038475045245579,484.85965,3097.98766,0.0,598.6072,486.88965,502.81678
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.851700234855716,295.37754390742555,288.9381108011328,34.60846943031831,0.0038475045245579,489.62029,3084.51049,0.0,624.5965,1162.99444,512.99681
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.851700234855716,295.37754390742555,288.9381108011328,34.60846943031831,0.0038475045245579,492.52294,2939.98647,0.0,611.7014,1831.3336,529.99867
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,5.1999639038566245,297.55995524555635,288.57307729561194,528.614732008102,0.0119415133575108,487.98116,2648.76546,0.0,544.7825,2543.78442,540.37588
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,5.1999639038566245,297.55995524555635,288.57307729561194,528.614732008102,0.0119415133575108,484.23932,2426.81488,0.0,440.43702,3131.09406,544.07433
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,5.1999639038566245,297.55995524555635,288.57307729561194,528.614732008102,0.0119415133575108,473.41217,2289.23962,0.0,374.64905,3472.8079,550.09588
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,5.542254318780488,298.4153735408144,288.6172631562523,640.5205785330079,0.0571410786581692,469.98295,2314.19229,0.0,320.60047,3569.79478,548.7221
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,5.542254318780488,298.4153735408144,288.6172631562523,640.5205785330079,0.0571410786581692,478.37056,2341.97736,0.0,296.15387,3390.77521,542.3561
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,5.542254318780488,298.4153735408144,288.6172631562523,640.5205785330079,0.0571410786581692,479.92621,2457.12619,0.0,391.66601,2796.00204,546.05422
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,5.552453612437454,297.6281539873198,289.15067532607384,439.44917889186553,0.0649241881466593,488.75178,2712.95878,0.0,553.50551,2100.23407,539.05256
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,5.552453612437454,297.6281539873198,289.15067532607384,439.44917889186553,0.0649241881466593,499.77358,2880.00664,0.0,859.81466,1399.24593,533.44862
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,5.552453612437454,297.6281539873198,289.15067532607384,439.44917889186553,0.0649241881466593,509.0191,3085.74905,0.0,1252.75973,760.89501,520.63548
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,5.093078640586674,295.6211831366277,289.7724985779697,240.96630140554595,0.121374580996246,505.31162,3163.64337,0.0,1343.70752,149.23541,518.82357
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,5.093078640586674,295.6211831366277,289.7724985779697,240.96630140554595,0.121374580996246,513.70001,3287.47163,0.0,1223.26906,0.0,521.90299
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,5.093078640586674,295.6211831366277,289.7724985779697,240.96630140554595,0.121374580996246,496.6311,3214.85677,0.0,962.65702,0.0,530.05231
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,5.135192613656354,294.90691362519067,289.5114358384309,0.0,0.0122319203767593,493.12952,3112.05747,0.0,752.52992,0.0,534.68967
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,5.135192613656354,294.90691362519067,289.5114358384309,0.0,0.0122319203767593,502.26629,2952.60043,0.0,458.40212,0.0,538.74845
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,5.135192613656354,294.90691362519067,289.5114358384309,0.0,0.0122319203767593,504.12464,2842.41764,0.0,315.94898,126.94442,550.09562
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,5.501678264510391,294.21309593219667,289.1275107105471,0.0,0.0130566660052005,510.96542,2742.26833,0.0,236.47751,351.21538,557.60811
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,5.501678264510391,294.21309593219667,289.1275107105471,0.0,0.0130566660052005,516.81045,2761.40059,0.0,256.91309,348.66002,567.29877
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,5.501678264510391,294.21309593219667,289.1275107105471,0.0,0.0130566660052005,431.76551,2658.07585,0.0,223.15231,140.59754,603.31039
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,5.915659757149049,293.6199847954701,288.81274710947184,0.0,0.0004202382746331,440.28928,2703.63529,0.0,293.55863,80.36594,609.22661
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,5.915659757149049,293.6199847954701,288.81274710947184,0.0,0.0004202382746331,444.31341,2695.71041,0.0,426.45178,29.9111,614.46265
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,5.915659757149049,293.6199847954701,288.81274710947184,0.0,0.0004202382746331,446.70755,2706.66262,0.0,542.90882,116.08912,617.75792
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,6.221192220575784,294.6313602778062,288.6902985514804,37.43533706967278,0.0014557168526212,442.76394,2666.56803,0.0,663.52925,508.27978,628.2432
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,6.221192220575784,294.6313602778062,288.6902985514804,37.43533706967278,0.0014557168526212,447.28775,2741.15536,0.0,699.72226,1151.31766,633.89847
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,6.221192220575784,294.6313602778062,288.6902985514804,37.43533706967278,0.0014557168526212,450.06704,2736.57906,0.0,691.54219,1780.43047,646.59568
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,6.343663024660297,296.73303546567456,288.281851053765,547.5787909049218,0.0035193496867369,445.35609,2597.81123,0.0,617.57067,2421.40214,651.59958
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,6.343663024660297,296.73303546567456,288.281851053765,547.5787909049218,0.0035193496867369,441.05473,2523.78693,0.0,498.30855,2929.89589,649.24824
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,6.343663024660297,296.73303546567456,288.281851053765,547.5787909049218,0.0035193496867369,430.87263,2487.27473,0.0,428.20074,3193.46115,649.25104
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,6.559781337713925,297.5484090215165,287.9333653328571,649.2035297932096,0.0233404898785332,428.38532,2540.88293,0.0,377.58432,3218.76015,642.77369
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,6.559781337713925,297.5484090215165,287.9333653328571,649.2035297932096,0.0233404898785332,436.88422,2561.99022,0.0,353.81014,2995.64651,631.65396
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,6.559781337713925,297.5484090215165,287.9333653328571,649.2035297932096,0.0233404898785332,438.53853,2639.74072,0.0,454.76473,2392.03078,632.35464
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,6.309020604923807,297.04096863830455,288.1913988419413,468.4890498703684,0.0209646794170265,447.12474,2835.97766,0.0,614.04118,1719.69891,623.31893
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,6.309020604923807,297.04096863830455,288.1913988419413,468.4890498703684,0.0209646794170265,458.21134,2956.13383,0.0,921.03076,1065.19404,614.53187
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,6.309020604923807,297.04096863830455,288.1913988419413,468.4890498703684,0.0209646794170265,467.18404,3129.9469,0.0,1343.93686,493.03923,598.00285
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,5.7752420062442855,294.9530461938889,288.6485530748331,257.7268584033522,0.0441107946584986,463.31252,3204.76434,0.0,1465.23426,0.0,593.12555
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,5.7752420062442855,294.9530461938889,288.6485530748331,257.7268584033522,0.0441107946584986,470.82041,3350.76672,0.0,1366.54844,0.0,593.57146
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,5.7752420062442855,294.9530461938889,288.6485530748331,257.7268584033522,0.0441107946584986,454.753,3313.24579,0.0,1107.22931,0.0,601.53423
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.699444608043248,294.0547528937343,288.6330883191208,0.0,0.0040719162414559,451.78512,3244.27738,0.0,879.06092,0.0,605.92964
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.699444608043248,294.0547528937343,288.6330883191208,0.0,0.0040719162414559,460.90747,3101.83746,0.0,537.62457,0.0,608.79046
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.699444608043248,294.0547528937343,288.6330883191208,0.0,0.0040719162414559,463.45362,2957.07706,0.0,370.01092,122.00622,619.39479
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.86570402422471,293.44269810350903,288.2683090970175,0.0,0.0066322719328742,470.77103,2780.3933,0.0,284.78375,325.1781,626.42261
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.86570402422471,293.44269810350903,288.2683090970175,0.0,0.0066322719328742,477.06199,2685.18311,0.0,316.41435,315.59403,634.14986
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.86570402422471,293.44269810350903,288.2683090970175,0.0,0.0066322719328742,393.33002,2465.39054,0.0,281.84751,129.33695,663.84476
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,5.9618226399669725,292.87221161189734,287.90387436642504,0.0,0.0031155545820959,402.33275,2471.03139,0.0,344.46707,75.25918,669.92779
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,5.9618226399669725,292.87221161189734,287.90387436642504,0.0,0.0031155545820959,406.45143,2444.78491,0.0,486.57021,33.66373,674.40023
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,5.9618226399669725,292.87221161189734,287.90387436642504,0.0,0.0031155545820959,408.37789,2471.64426,0.0,608.6886,126.61812,675.9496
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,5.993222748238443,294.1543982746709,287.8000639699444,37.73866703922912,0.0077463329326722,404.79271,2472.70425,0.0,734.76728,498.1733,684.62951
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,5.993222748238443,294.1543982746709,287.8000639699444,37.73866703922912,0.0077463329326722,409.10294,2601.95095,0.0,767.82037,1096.62588,688.25066
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,5.993222748238443,294.1543982746709,287.8000639699444,37.73866703922912,0.0077463329326722,411.77096,2668.39924,0.0,754.92649,1679.55707,699.01263
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.8560397420714825,296.6781697894628,287.18530981670654,37.73866703922912,0.0077463329326722,406.90737,2603.99034,0.0,682.60265,2255.45308,701.60105
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.8560397420714825,296.6781697894628,287.18530981670654,37.73866703922912,0.0077463329326722,402.10135,2594.7634,0.0,567.84779,2700.7831,696.52987
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.8560397420714825,296.6781697894628,287.18530981670654,37.73866703922912,0.0077463329326722,392.50111,2598.89657,0.0,500.50656,2910.07228,693.82695
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,5.6533257473363365,297.98488252735336,286.7282438800005,668.7166673409182,0.005924237487704,390.86344,2660.60764,0.0,448.96585,2892.74895,685.05525
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,5.6533257473363365,297.98488252735336,286.7282438800005,668.7166673409182,0.005924237487704,399.46273,2678.24788,0.0,419.93247,2652.68338,671.79842
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,5.6533257473363365,297.98488252735336,286.7282438800005,668.7166673409182,0.005924237487704,401.20596,2746.16968,0.0,523.88899,2066.15554,671.1516
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.314278040510228,297.43517635773856,287.29731914201614,501.4659287556233,0.0115779084738769,409.5763,2924.33464,0.0,691.10585,1433.48359,661.20143
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.314278040510228,297.43517635773856,287.29731914201614,501.4659287556233,0.0115779084738769,420.72135,3034.58578,0.0,1005.91406,830.51957,650.98335
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.314278040510228,297.43517635773856,287.29731914201614,501.4659287556233,0.0115779084738769,429.44795,3202.37979,0.0,1441.90221,316.31961,632.78389
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.56598916357051,294.99722142565366,287.9942564739141,274.3891327607248,0.028859337535724,425.42851,3281.32043,0.0,1565.39368,0.0,626.52852
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.56598916357051,294.99722142565366,287.9942564739141,274.3891327607248,0.028859337535724,432.14214,3433.1052,0.0,1455.02532,0.0,625.7905
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.56598916357051,294.99722142565366,287.9942564739141,274.3891327607248,0.028859337535724,416.97805,3398.27299,0.0,1186.00051,0.0,633.6694
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.168028988791732,294.3947577000209,287.8373121939706,0.0,0.0248562853626646,414.4916,3323.06994,0.0,960.248,0.0,637.95604
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.168028988791732,294.3947577000209,287.8373121939706,0.0,0.0248562853626646,423.60091,3164.48293,0.0,615.75718,0.0,640.27837
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.168028988791732,294.3947577000209,287.8373121939706,0.0,0.0248562853626646,426.76755,2981.59728,0.0,447.83896,116.03774,650.54869
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.148565222791348,293.84460646660693,287.41761073180913,0.0,0.0297910791513499,434.51488,2750.5529,0.0,359.22394,300.49321,657.35869
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.148565222791348,293.84460646660693,287.41761073180913,0.0,0.0297910791513499,441.20809,2594.04401,0.0,385.62279,287.46676,664.20323
