UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,4.884914401897428,284.98427779494216,281.1138079080779,0.0,2.394662111112247,704.15971,1928.72569,0.0,149.6047,0.0,197.0
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.948662391068413,284.43680412236904,280.9940722671966,0.0,1.821210731016765,709.28915,1919.56895,0.0,218.30503,0.0,194.0
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.948662391068413,284.43680412236904,280.9940722671966,0.0,1.821210731016765,712.64309,1881.49909,0.0,324.51146,0.0,194.0
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.948662391068413,284.43680412236904,280.9940722671966,0.0,1.821210731016765,718.35175,1914.32879,0.0,422.73992,0.0,197.0
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.656734321101229,284.2135835620625,280.6076538063227,0.3682138522819323,3.164670359756525,711.86775,1940.20604,0.0,554.44408,0.0,207.0
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.656734321101229,284.2135835620625,280.6076538063227,0.3682138522819323,3.164670359756525,717.90535,2089.85915,0.0,612.87934,5.0,225.00001
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.656734321101229,284.2135835620625,280.6076538063227,0.3682138522819323,3.164670359756525,721.47346,2198.40681,0.0,645.53891,471.0,244.00001
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.053415454118818,285.70460341537193,280.71006215243506,151.1941052068827,0.784533372827307,717.84403,2177.00691,0.0,611.42699,1552.99999,282.00001
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.053415454118818,285.70460341537193,280.71006215243506,151.1941052068827,0.784533372827307,717.11921,2188.51816,0.0,505.95544,2416.99995,337.00002
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.053415454118818,285.70460341537193,280.71006215243506,151.1941052068827,0.784533372827307,702.8135,2184.28104,0.0,487.64775,2810.00004,431.99999
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,4.469996101186157,286.35744680998084,280.4627324978844,241.91399204297875,1.3897091415797047,694.30506,2204.6557,0.0,451.30402,2829.00002,557.00001
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,4.469996101186157,286.35744680998084,280.4627324978844,241.91399204297875,1.3897091415797047,702.09239,2185.3238,0.0,399.21859,2539.00008,693.0
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,4.469996101186157,286.35744680998084,280.4627324978844,241.91399204297875,1.3897091415797047,703.1162,2201.82331,0.0,469.00646,1949.99994,799.00002
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.459640196467802,285.3469968681296,280.4557583313994,159.54243753032708,0.4205708424590537,713.2324,2322.44084,0.0,556.09546,1109.00002,861.99997
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.459640196467802,285.3469968681296,280.4557583313994,159.54243753032708,0.4205708424590537,723.90481,2416.59673,0.0,765.59533,308.99998,917.00001
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.459640196467802,285.3469968681296,280.4557583313994,159.54243753032708,0.4205708424590537,734.62167,2583.40935,0.0,1174.31141,0.0,963.0
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.20591016092363,284.7700395502463,279.9524308944478,79.90897452319425,0.6815863060767571,731.79864,2692.75485,0.0,1370.20518,0.0,984.00002
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.20591016092363,284.7700395502463,279.9524308944478,79.90897452319425,0.6815863060767571,744.93534,2861.0931,0.0,1431.1193,0.0,1026.00002
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.20591016092363,284.7700395502463,279.9524308944478,79.90897452319425,0.6815863060767571,722.46582,2875.47419,0.0,1378.75308,0.0,1058.0
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.9237438792445927,284.5118556683053,279.6170727781182,0.0,0.1087824077871231,716.0861,2855.30814,0.0,1261.0184,0.0,1042.99999
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.9237438792445927,284.5118556683053,279.6170727781182,0.0,0.1087824077871231,725.30068,2747.09981,0.0,946.33276,0.0,963.0
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.9237438792445927,284.5118556683053,279.6170727781182,0.0,0.1087824077871231,723.44966,2574.80012,0.0,692.41959,0.0,850.00001
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,4.309279795519272,284.3693640821939,279.5249133250895,0.0,0.2171623967324131,727.72028,2357.20072,0.0,454.40759,0.0,731.0
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,4.309279795519272,284.3693640821939,279.5249133250895,0.0,0.2171623967324131,731.16045,2174.4126,0.0,348.94455,0.0,624.00002
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,4.309279795519272,284.3693640821939,279.5249133250895,0.0,0.2171623967324131,664.116,1766.39027,0.0,260.01172,115.07363,695.38517
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,4.8487978308196,284.46907249823147,279.6231683689558,0.0,0.0793736039602179,669.74433,1784.58243,0.0,310.72807,76.9187,701.55512
