UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.8936906585718885,282.63876008122577,278.0849149924909,0.0,0.1444912792499187,586.07318,799.84652,0.0,37.75469,0.0,851.99997
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.60886055734392,282.4472564236337,277.6346325139792,0.0,0.0363728252308188,593.43615,628.32669,0.0,37.56923,0.0,951.99998
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.60886055734392,282.4472564236337,277.6346325139792,0.0,0.0363728252308188,579.52241,569.45965,0.0,101.03936,0.0,1045.00002
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.60886055734392,282.4472564236337,277.6346325139792,0.0,0.0363728252308188,587.55478,557.94555,0.0,164.8462,0.0,1143.0
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.562192639054814,282.3708878610091,277.4937713622172,0.423183300276702,0.0708864466813266,590.80715,602.06893,0.0,245.11047,0.0,1219.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.562192639054814,282.3708878610091,277.4937713622172,0.423183300276702,0.0708864466813266,584.36437,661.98564,0.0,294.2838,0.0,1231.00003
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.562192639054814,282.3708878610091,277.4937713622172,0.423183300276702,0.0708864466813266,588.30458,827.34936,0.0,305.60672,254.0,1204.99994
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.412029051140786,284.283232062666,278.1893823843287,219.1779652804717,0.019107542967598,588.15741,965.44465,0.0,262.28854,1009.0,1147.00005
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.412029051140786,284.283232062666,278.1893823843287,219.1779652804717,0.019107542967598,579.26378,1041.64888,0.0,278.40353,1700.99995,1069.99997
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.412029051140786,284.283232062666,278.1893823843287,219.1779652804717,0.019107542967598,578.26599,1057.71273,0.0,306.17315,2114.00002,998.00002
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.96361438928116,285.27340896453114,278.68205079434,319.5369403792643,0.0557030052008018,598.58053,1133.06665,0.0,294.52851,2259.99999,940.00001
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.96361438928116,285.27340896453114,278.68205079434,319.5369403792643,0.0557030052008018,607.9057,1193.70662,0.0,282.20249,2145.99999,903.00002
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.96361438928116,285.27340896453114,278.68205079434,319.5369403792643,0.0557030052008018,596.4494,1405.09245,0.0,275.91416,1792.99998,869.00001
