UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.18,210.62994
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.94,211.02022
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.61,209.2874
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.02,207.21869
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.83,193.12822
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.63,175.4778
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.93,154.0249
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.17,128.44896
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.0,110.6279
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.97,94.96046
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.39,93.30352
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.89,99.46764
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.39,120.03362
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.35,147.20406
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.74,174.24841
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.03,205.12888
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.51,227.30807
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.96,245.78386
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.07,260.08653
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.88,269.97054
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.87,275.13851
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,302.52,275.59143
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.39,279.19285
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.92,281.67026
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.52,276.98684
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.25,280.12743
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.81,280.78127
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.58,277.9451
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.66,262.9052
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.23,241.64281
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,214.20557
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.55,182.73447
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.94,159.73554
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.44,138.56181
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.71,132.41255
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.33,138.18559
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.9,156.86057
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.1,184.62822
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.98,212.57983
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.63,240.7064
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.56,259.96217
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.37,272.60209
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.23,279.50395
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.9,282.07924
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.82,285.80375
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.71,284.5708
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.29,288.23649
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,311.64,294.01119
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.48,284.79589
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.93,284.67464
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.2,280.08215
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.17,271.85123
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.29,253.23549
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.86,229.33973
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.86,202.33256
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.04,174.42351
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,156.57295
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.7,141.29555
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.94,140.5767
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.8,150.51377
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.63,167.81925
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.05,191.1211
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.8,211.36025
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.23,230.0198
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.73,239.2976
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.82,244.23135
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.39,244.57726
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.26,241.18559
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.14,243.92666
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.12,243.77227
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.36,247.6928
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.92,254.41237
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.34,246.12371
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.22,242.60519
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.98,238.06804
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.5,233.98913
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.7,221.83008
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.3,205.88565
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.85,185.57588
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.93,162.32696
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.77,146.87944
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.81,131.3279
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.5,123.97505
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.3,130.17425
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.85,139.17181
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.09,157.929
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.71,175.79652
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.0,198.90696
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.19,214.88826
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.08,229.00888
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.14,238.56515
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.58,241.28993
