UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.21795574013611,286.1777466545625,281.17086279988484,0.0,0.0989963626130264,299.01163,710.42158,0.0,10.01586,0.0,845.0
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.421419345763286,285.81397940025886,281.0379790096114,0.0,0.0855799076519206,309.18969,754.04202,0.0,93.83329,0.0,875.00002
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.421419345763286,285.81397940025886,281.0379790096114,0.0,0.0855799076519206,313.54044,739.69161,0.0,152.40959,0.0,894.00002
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.421419345763286,285.81397940025886,281.0379790096114,0.0,0.0855799076519206,314.31919,776.55831,0.0,221.10095,0.0,898.00001
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.1791059416996736,285.4493776218268,280.655699485181,0.3672317599622875,0.1662874595495216,311.61365,798.17615,0.0,335.94091,0.0,889.99997
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.1791059416996736,285.4493776218268,280.655699485181,0.3672317599622875,0.1662874595495216,315.39973,893.99564,0.0,418.50976,0.0,875.00002
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.1791059416996736,285.4493776218268,280.655699485181,0.3672317599622875,0.1662874595495216,317.79462,976.36916,0.0,474.59917,437.00001,864.0
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.032512364830432,287.4434436365666,280.94586211452315,203.60159726267992,0.054721324189242,312.55654,945.68614,0.0,423.64855,1514.00003,857.99998
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.032512364830432,287.4434436365666,280.94586211452315,203.60159726267992,0.054721324189242,306.51211,918.75032,0.0,284.38538,2449.99991,859.0
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.032512364830432,287.4434436365666,280.94586211452315,203.60159726267992,0.054721324189242,298.33973,859.98056,0.0,236.47379,2951.99987,864.0
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.091328300928875,288.3286818524242,281.0827878258518,311.96395331471234,0.0997767270319286,298.78691,814.5359,0.0,213.01862,3084.0,888.00001
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.091328300928875,288.3286818524242,281.0827878258518,311.96395331471234,0.0997767270319286,307.63258,778.41016,0.0,195.89642,2942.99988,908.99997
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.091328300928875,288.3286818524242,281.0827878258518,311.96395331471234,0.0997767270319286,309.59412,755.36857,0.0,256.29892,2458.9999,923.99998
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.693514640638056,287.10045812039647,281.43693455005626,201.154315052046,0.0173519902552648,317.43468,817.0516,0.0,304.68673,1550.99999,927.00002
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.693514640638056,287.10045812039647,281.43693455005626,201.154315052046,0.0173519902552648,328.7232,914.82205,0.0,480.11091,466.00001,938.99999
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.693514640638056,287.10045812039647,281.43693455005626,201.154315052046,0.0173519902552648,336.84584,1079.08886,0.0,842.76028,3.0,976.99999
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.7464353536655346,286.4211129590892,281.1776554744307,100.79721416246592,0.0231973210533514,332.46333,1224.34166,0.0,1044.78231,0.0,1011.00001
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.7464353536655346,286.4211129590892,281.1776554744307,100.79721416246592,0.0231973210533514,337.228,1365.16832,0.0,1155.49177,0.0,1046.99998
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.7464353536655346,286.4211129590892,281.1776554744307,100.79721416246592,0.0231973210533514,324.28064,1424.01625,0.0,1111.20941,0.0,1092.00001
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.883634508968342,286.0497092395294,280.92038669189594,0.0,0.0023789777294561,322.97557,1463.20164,0.0,940.10435,0.0,1120.99995
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.883634508968342,286.0497092395294,280.92038669189594,0.0,0.0023789777294561,332.05291,1439.49791,0.0,585.67651,0.0,1142.00005
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.883634508968342,286.0497092395294,280.92038669189594,0.0,0.0023789777294561,336.74214,1321.22279,0.0,333.73706,0.0,1148.0
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.0050023687856577,285.78635506693263,280.71757789253843,0.0,0.0059233113521734,345.54442,1208.75719,0.0,157.27246,0.0,1132.00004
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.0050023687856577,285.78635506693263,280.71757789253843,0.0,0.0059233113521734,353.22474,1073.90303,0.0,134.95012,0.0,1004.99999
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.0050023687856577,285.78635506693263,280.71757789253843,0.0,0.0059233113521734,298.5769,590.35142,0.0,112.00562,122.93732,1144.82111
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.22280114384575,285.52189241365454,280.506991098792,0.0,0.0041755225591177,308.76036,627.01456,0.0,179.30145,80.64641,1152.22971
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.22280114384575,285.52189241365454,280.506991098792,0.0,0.0041755225591177,313.11219,618.26474,0.0,243.55885,26.2897,1150.63565
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.22280114384575,285.52189241365454,280.506991098792,0.0,0.0041755225591177,313.88564,678.32962,0.0,314.73739,55.79842,1138.3124
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.104046764546728,285.35653308300067,280.2603350353901,0.4075030270914508,0.0142499884326768,311.18414,735.09573,0.0,420.81823,303.03932,1132.64776
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.104046764546728,285.35653308300067,280.2603350353901,0.4075030270914508,0.0142499884326768,314.96784,863.2605,0.0,493.44256,749.2077,1120.10644
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.104046764546728,285.35653308300067,280.2603350353901,0.4075030270914508,0.0142499884326768,317.36147,975.67804,0.0,530.52641,1202.06767,1115.4925
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.891853623115019,287.4952745877781,280.7891097064153,220.2434730655521,0.0036615950444509,312.12165,969.84809,0.0,463.17421,1684.78134,1098.88775
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.891853623115019,287.4952745877781,280.7891097064153,220.2434730655521,0.0036615950444509,306.07151,953.82781,0.0,322.09008,2092.1425,1072.20701
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.891853623115019,287.4952745877781,280.7891097064153,220.2434730655521,0.0036615950444509,297.90571,892.08619,0.0,243.24567,2326.75613,1048.00513
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.9239691900019755,288.299495523934,280.93506609308974,332.496075672532,0.0058942659655052,298.36249,830.90739,0.0,219.06141,2386.69953,1021.00379
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.9239691900019755,288.299495523934,280.93506609308974,332.496075672532,0.0058942659655052,307.2093,778.28834,0.0,221.7396,2264.00352,990.76682
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.9239691900019755,288.299495523934,280.93506609308974,332.496075672532,0.0058942659655052,309.17184,743.76199,0.0,292.73106,1855.47617,979.4134
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.6847912068911546,286.9587159782276,281.25943855382457,213.68847899883085,0.0006246491417748,317.00996,796.63963,0.0,369.56231,1391.50823,962.19757
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.6847912068911546,286.9587159782276,281.25943855382457,213.68847899883085,0.0006246491417748,328.29915,898.27278,0.0,583.46671,918.66828,940.60934
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.6847912068911546,286.9587159782276,281.25943855382457,213.68847899883085,0.0006246491417748,336.41899,1071.94794,0.0,935.08861,473.33907,909.13711
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.498589284314097,286.2109257596828,280.819958856101,107.11077945869108,0.0024062864473665,332.03482,1232.38259,0.0,1093.32354,57.65708,891.93208
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.498589284314097,286.2109257596828,280.819958856101,107.11077945869108,0.0024062864473665,336.7905,1381.62169,0.0,1116.59364,0.0,881.78738
