UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,5.122341527393921,287.66809078995254,284.4406944951543,0.0,0.0140934415554624,575.44941,1580.65813,0.0,143.34167,0.0,376.0
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.320993249034398,287.86677935367135,284.87862634780674,0.0,0.0091751532231985,582.18267,1621.29609,0.0,210.79232,0.0,443.00001
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.320993249034398,287.86677935367135,284.87862634780674,0.0,0.0091751532231985,585.85334,1681.1912,0.0,319.78538,0.0,518.0
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.320993249034398,287.86677935367135,284.87862634780674,0.0,0.0091751532231985,589.99578,1856.55951,0.0,419.23423,0.0,583.99999
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,5.591885825969758,287.98417752786395,284.91317539237167,0.7517056801334854,0.018500702342095,584.71219,2037.71335,0.0,553.97981,0.0,648.99998
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,5.591885825969758,287.98417752786395,284.91317539237167,0.7517056801334854,0.018500702342095,590.03449,2289.37746,0.0,611.08595,8.0,739.99999
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,5.591885825969758,287.98417752786395,284.91317539237167,0.7517056801334854,0.018500702342095,593.22986,2446.26426,0.0,647.52586,422.99999,850.00001
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,6.162510997035362,289.76477411026326,285.5935192875412,172.53541233589937,0.0089250238120025,589.08943,2456.83285,0.0,625.882,1210.99997,970.99998
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,6.162510997035362,289.76477411026326,285.5935192875412,172.53541233589937,0.0089250238120025,586.67464,2451.01514,0.0,531.57212,1797.99998,1110.99995
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,6.162510997035362,289.76477411026326,285.5935192875412,172.53541233589937,0.0089250238120025,574.31738,2413.34897,0.0,530.43633,2073.99993,1249.99997
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,6.285706923244041,290.5709425779163,285.76370382926297,258.15464865449485,0.0280062857001265,568.654,2407.07431,0.0,493.92612,2131.0,1398.00005
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,6.285706923244041,290.5709425779163,285.76370382926297,258.15464865449485,0.0280062857001265,576.77757,2391.43231,0.0,429.42735,1971.00005,1513.99995
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,6.285706923244041,290.5709425779163,285.76370382926297,258.15464865449485,0.0280062857001265,578.09931,2467.26959,0.0,493.4237,1589.99994,1579.99995
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,5.9304227020310005,289.50414812221504,285.9302060472433,155.81639639714365,0.0387757238580283,587.49255,2660.73039,0.0,572.59288,969.99997,1622.00001
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,5.9304227020310005,289.50414812221504,285.9302060472433,155.81639639714365,0.0387757238580283,598.36068,2837.56452,0.0,767.53819,275.00001,1667.00004
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,5.9304227020310005,289.50414812221504,285.9302060472433,155.81639639714365,0.0387757238580283,608.25337,3063.88336,0.0,1176.44037,0.0,1718.99997
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,5.825907095211869,288.9494218281035,285.7870397161598,78.00594897136992,0.111253876028217,604.93494,3206.74449,0.0,1381.87279,0.0,1763.00006
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,5.825907095211869,288.9494218281035,285.7870397161598,78.00594897136992,0.111253876028217,615.41194,3341.89519,0.0,1464.7808,0.0,1827.99997
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,5.825907095211869,288.9494218281035,285.7870397161598,78.00594897136992,0.111253876028217,595.96749,3254.11805,0.0,1455.66318,0.0,1890.99999
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,5.888607173698247,288.62347530155284,285.63433758079725,0.0,0.1251395241821435,591.19994,3071.52488,0.0,1374.39009,0.0,1946.00003
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,5.888607173698247,288.62347530155284,285.63433758079725,0.0,0.1251395241821435,600.37093,2785.37913,0.0,1081.02938,0.0,2005.0
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,5.888607173698247,288.62347530155284,285.63433758079725,0.0,0.1251395241821435,600.59764,2451.51111,0.0,812.16188,0.0,2063.00002
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,5.525532664212037,288.3358013807033,285.3277996468144,0.0,0.3127035734172052,606.30788,2091.06396,0.0,530.38477,0.0,2010.0
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,5.525532664212037,288.3358013807033,285.3277996468144,0.0,0.3127035734172052,611.09513,1844.22493,0.0,377.85047,0.0,2043.99995
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,5.525532664212037,288.3358013807033,285.3277996468144,0.0,0.3127035734172052,546.08883,1542.7533,0.0,252.87787,105.67314,2197.03139
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,5.242507857427752,287.9578164843731,284.98265888965483,0.0,0.2494954303882359,553.188,1587.18112,0.0,302.04737,76.65373,2207.34004
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,5.242507857427752,287.9578164843731,284.98265888965483,0.0,0.2494954303882359,556.93087,1615.45061,0.0,414.47442,27.64293,2192.47418
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,5.242507857427752,287.9578164843731,284.98265888965483,0.0,0.2494954303882359,560.71607,1721.99434,0.0,514.94138,36.39315,2149.80285
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,5.319792477380403,287.6244488699712,284.6654110042019,0.7525225067201698,0.6428867318523798,555.70629,1816.22228,0.0,641.78444,199.88736,2112.75673
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,5.319792477380403,287.6244488699712,284.6654110042019,0.7525225067201698,0.6428867318523798,560.86545,1989.35841,0.0,691.05234,518.94476,2064.85796
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,5.319792477380403,287.6244488699712,284.6654110042019,0.7525225067201698,0.6428867318523798,563.97577,2092.83778,0.0,710.42603,852.94698,2026.60683
