UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.7029242583913295,283.4259818807509,279.3780654592042,0.0,2.113004037546012,567.76385,1173.32143,0.0,255.8856,0.0,461.0
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.378010660461369,283.4916964188212,279.5932768383915,0.0,1.0405134999896968,574.59288,1176.27143,0.0,285.76432,0.0,429.99999
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.378010660461369,283.4916964188212,279.5932768383915,0.0,1.0405134999896968,578.28246,1157.93837,0.0,395.22454,0.0,389.00001
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.378010660461369,283.4916964188212,279.5932768383915,0.0,1.0405134999896968,582.33142,1229.43942,0.0,489.46079,0.0,348.0
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.911012971798222,283.50774930383915,279.44500993442625,0.7022782265223309,1.5112724779064086,577.11945,1307.496,0.0,618.843,0.0,315.99999
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.911012971798222,283.50774930383915,279.44500993442625,0.7022782265223309,1.5112724779064086,582.39905,1482.96613,0.0,663.78987,17.0,248.0
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.911012971798222,283.50774930383915,279.44500993442625,0.7022782265223309,1.5112724779064086,585.57216,1628.77855,0.0,701.41464,530.0,234.0
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.630196745326482,285.2787957962734,279.6752103220261,183.9645391936236,0.1878575275210186,581.40122,1649.78075,0.0,717.33154,1527.00002,221.0
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.630196745326482,285.2787957962734,279.6752103220261,183.9645391936236,0.1878575275210186,578.88549,1673.30576,0.0,670.24653,2321.00006,216.0
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.630196745326482,285.2787957962734,279.6752103220261,183.9645391936236,0.1878575275210186,566.64466,1655.36834,0.0,699.29965,2712.99987,236.99999
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.337095711615467,286.17788313484994,279.69221995464056,276.39208615576894,0.2963329522959566,561.15112,1638.69255,0.0,669.94066,2776.00008,310.0
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.337095711615467,286.17788313484994,279.69221995464056,276.39208615576894,0.2963329522959566,569.29479,1604.56106,0.0,586.14176,2541.00008,377.00001
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.337095711615467,286.17788313484994,279.69221995464056,276.39208615576894,0.2963329522959566,570.6343,1602.84634,0.0,628.51945,2000.00002,422.99999
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.6083019767293374,285.143075924511,279.78359294833785,164.6843070466454,0.0983925920812951,579.98434,1695.41993,0.0,688.87097,1162.00003,452.0
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.6083019767293374,285.143075924511,279.78359294833785,164.6843070466454,0.0983925920812951,590.86418,1800.6633,0.0,844.86713,301.99999,471.0
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.6083019767293374,285.143075924511,279.78359294833785,164.6843070466454,0.0983925920812951,600.70768,1975.89035,0.0,1209.09678,0.0,490.99998
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.026141904811001,284.6570794707343,279.5113277082452,82.41319207438218,0.1374601940145254,597.35965,2114.45797,0.0,1397.46862,0.0,506.0
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.026141904811001,284.6570794707343,279.5113277082452,82.41319207438218,0.1374601940145254,607.67781,2270.41963,0.0,1479.16529,0.0,488.99999
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.026141904811001,284.6570794707343,279.5113277082452,82.41319207438218,0.1374601940145254,588.41404,2292.83482,0.0,1521.64047,0.0,455.00001
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.732837848236598,284.4772650637965,279.4054882745113,0.0,0.016430949755474,583.74274,2271.84601,0.0,1513.64989,0.0,422.00001
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.732837848236598,284.4772650637965,279.4054882745113,0.0,0.016430949755474,592.91112,2164.8526,0.0,1299.349,0.0,396.99999
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.732837848236598,284.4772650637965,279.4054882745113,0.0,0.016430949755474,593.2619,1967.63483,0.0,1051.21376,0.0,379.99999
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.103116901125609,284.451073544098,279.3873952461042,0.0,0.0296187350091881,599.05814,1743.58762,0.0,741.95103,0.0,476.99999
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.103116901125609,284.451073544098,279.3873952461042,0.0,0.0296187350091881,603.9258,1536.39947,0.0,533.70794,0.0,602.99999
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.103116901125609,284.451073544098,279.3873952461042,0.0,0.0296187350091881,535.30283,972.30391,0.0,313.26057,117.25349,790.9262
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.5048952481327067,284.45594809429406,279.5706403709934,0.0,0.0404453993385499,542.5364,952.89156,0.0,336.22212,80.9258,797.35944
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.5048952481327067,284.45594809429406,279.5706403709934,0.0,0.0404453993385499,546.30576,933.33738,0.0,463.73363,24.90731,800.22904
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.5048952481327067,284.45594809429406,279.5706403709934,0.0,0.0404453993385499,549.95979,1036.05658,0.0,569.01705,34.64225,798.11308
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.724442702741306,284.50422443247714,279.7403619907519,0.7682923168607604,0.083214620315034,545.05059,1169.61815,0.0,704.48691,232.66385,803.00287
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.724442702741306,284.50422443247714,279.7403619907519,0.7682923168607604,0.083214620315034,550.14976,1402.19485,0.0,739.89684,612.57551,802.35365
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.724442702741306,284.50422443247714,279.7403619907519,0.7682923168607604,0.083214620315034,553.22891,1607.06195,0.0,768.37454,1006.34137,809.05312
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.62430072829316,286.25380039842025,280.4926044019776,181.5657532999301,0.0694400816238614,548.92905,1677.98203,0.0,791.18437,1436.83902,806.57035
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.62430072829316,286.25380039842025,280.4926044019776,181.5657532999301,0.0694400816238614,545.98714,1728.19809,0.0,757.8641,1811.60454,795.78964
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.62430072829316,286.25380039842025,280.4926044019776,181.5657532999301,0.0694400816238614,534.23764,1709.21634,0.0,798.16501,2038.182,787.40628
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.903403553528048,287.1790145081852,281.08570139401616,277.56513952751175,0.1234555787896206,529.46166,1663.05257,0.0,764.12099,2111.5909,773.81803
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.903403553528048,287.1790145081852,281.08570139401616,277.56513952751175,0.1234555787896206,537.69011,1593.21399,0.0,667.08869,2024.11079,756.0749
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.903403553528048,287.1790145081852,281.08570139401616,277.56513952751175,0.1234555787896206,539.10474,1559.43507,0.0,712.70665,1682.21012,752.59921
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.5412619609661853,286.2014808300344,281.39389956554623,166.74401672056496,0.0468197167164195,548.2725,1624.04902,0.0,787.72381,1288.63696,740.7293
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.5412619609661853,286.2014808300344,281.39389956554623,166.74401672056496,0.0468197167164195,559.20168,1726.6343,0.0,956.36993,876.56425,727.50707
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.5412619609661853,286.2014808300344,281.39389956554623,166.74401672056496,0.0468197167164195,568.83731,1914.22598,0.0,1336.75178,472.87249,705.8007
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.042466182362041,285.6899939487777,281.11300436354986,83.4586332606679,0.0908368069734164,565.36435,2080.6295,0.0,1521.64958,91.09679,696.65225
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.042466182362041,285.6899939487777,281.11300436354986,83.4586332606679,0.0908368069734164,575.01177,2259.31307,0.0,1582.93687,0.0,693.42886
