UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.48,227.63233
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.68,225.77947
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,220.77526
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.42,217.09128
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.82,202.61647
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.43,182.46604
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.51,158.55796
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.23,132.35689
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.36,111.78355
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.38,96.66687
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.1,90.41095
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.38,97.4082
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.04,116.16783
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.86,143.40781
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.82,169.4043
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.53,201.04947
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.24,223.53009
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.27,240.72657
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.97,252.65624
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.38,255.50227
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.87,254.4077
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.91,251.07168
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.88,247.08008
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.45,247.81356
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.33,215.60142
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.09,217.65589
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.17,215.68572
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.44,213.00558
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.38,198.99394
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,82.27,178.61404
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.67,154.38616
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.73,128.70094
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.86,108.3609
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.03,95.00409
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.4,90.93455
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.21,100.42962
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.12,122.82591
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.57,151.92611
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.62,180.82393
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.33,211.439
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.27,232.27318
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.38,247.21208
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.53,256.06692
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.97,260.92202
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.45,260.12467
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.3,257.05022
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,210.48,256.81406
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.14,258.03648
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.48,251.17787
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.47,252.9257
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.68,250.37716
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.84,245.63951
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.09,230.24472
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.61,210.62081
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.56,187.65272
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.48,163.43867
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.17,144.8851
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.14,131.65867
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.54,130.98103
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.83,141.78826
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.49,165.24569
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.77,193.15476
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.78,221.44453
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,185.25,247.72886
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.76,266.16647
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.54,278.48369
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.99,284.77085
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.65,288.65781
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.01,288.28033
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.95,285.76257
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.02,287.68883
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.91,289.15633
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.17,308.14173
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.1,309.89593
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.36,308.15623
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.76,304.75239
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.67,291.48448
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.71,275.81229
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.08,252.72733
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.94,225.43145
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.22,202.00174
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.31,179.50683
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.78,169.28541
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.45,169.35278
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.27,178.44011
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.16,195.90416
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.15,217.61055
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.09,240.00091
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.99,259.49174
