UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.810628262134896,295.3112211941069,289.35820156628444,0.0026596350553064,0.0018359551186296,194.4664,2261.16934,0.0,56.79901,0.0,989.99998
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.090782783002591,294.7132977272668,288.7985922073256,0.0008935888118949,0.0021030304797584,211.6155,2237.56443,0.0,140.10108,0.0,1036.99997
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.090782783002591,294.7132977272668,288.7985922073256,0.0008935888118949,0.0021030304797584,221.84571,2157.76301,0.0,206.67563,0.0,1088.00002
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.090782783002591,294.7132977272668,288.7985922073256,0.0008935888118949,0.0021030304797584,222.15028,2112.99785,0.0,281.4833,30.0,1120.00001
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.239669059725576,297.0294881740157,289.00818811223394,95.11261750595904,0.0044820804251584,223.04867,2037.77373,0.0,395.46445,314.00001,1112.00003
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.239669059725576,297.0294881740157,289.00818811223394,95.11261750595904,0.0044820804251584,233.1965,2113.40909,0.0,474.24844,1072.99999,1082.0
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.239669059725576,297.0294881740157,289.00818811223394,95.11261750595904,0.0044820804251584,239.22053,2173.90169,0.0,516.60752,1997.00002,1083.00002
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.628438221145739,299.0531955421926,288.6055254508401,723.4674186634595,0.0005081665743612,233.31742,2131.27232,0.0,445.42822,2765.0001,1094.99999
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.628438221145739,299.0531955421926,288.6055254508401,723.4674186634595,0.0005081665743612,218.92446,2172.10238,0.0,292.79334,3290.00004,1097.99996
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.628438221145739,299.0531955421926,288.6055254508401,723.4674186634595,0.0005081665743612,207.82193,2231.66428,0.0,219.57713,3584.99997,1112.00003
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,5.039976586209961,300.09148516765094,288.4832516782623,845.5568937071089,0.0005898856569756,208.29599,2336.29962,0.0,192.58703,3684.00013,1130.99996
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,5.039976586209961,300.09148516765094,288.4832516782623,845.5568937071089,0.0005898856569756,210.77477,2391.46207,0.0,189.88377,3612.99993,1150.00003
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,5.039976586209961,300.09148516765094,288.4832516782623,845.5568937071089,0.0005898856569756,210.14995,2456.26185,0.0,264.63126,3358.99995,1175.00005
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,5.123971196140771,299.89734111708685,288.96239681855144,728.759466602779,0.0004089152669563,215.39282,2603.90433,0.0,339.46883,2905.99993,1191.00001
