UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.506976935422009,289.0526969129272,285.4017339099136,0.0,0.1036500405630522,209.58864,701.49153,0.0,134.4641,0.0,1809.99999
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.504422271738152,288.7755905247293,285.2813255683302,0.0022133774474801,0.0568380090486973,213.81259,624.76157,0.0,103.34653,0.0,1807.00001
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.504422271738152,288.7755905247293,285.2813255683302,0.0022133774474801,0.0568380090486973,199.8382,668.75765,0.0,106.87861,0.0,1779.00002
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.504422271738152,288.7755905247293,285.2813255683302,0.0022133774474801,0.0568380090486973,204.89047,747.46819,0.0,115.43832,28.0,1738.00004
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.220577066230287,290.8886723839589,286.00121012649817,97.0602629598484,0.0795141340102215,201.66687,860.9831,0.0,140.69153,282.0,1700.99999
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.220577066230287,290.8886723839589,286.00121012649817,97.0602629598484,0.0795141340102215,190.11191,952.65682,0.0,159.04346,891.0,1697.00006
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.220577066230287,290.8886723839589,286.00121012649817,97.0602629598484,0.0795141340102215,192.58267,1056.82283,0.0,166.62759,1592.99994,1743.00004
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.294329667335628,292.70554695253617,285.9147950126893,723.8641927894555,0.0985215235553792,200.63035,1081.45981,0.0,120.10057,2153.99998,1776.00004
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.294329667335628,292.70554695253617,285.9147950126893,723.8641927894555,0.0985215235553792,194.43503,1010.34651,0.0,124.94801,2515.00011,1731.99996
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.294329667335628,292.70554695253617,285.9147950126893,723.8641927894555,0.0985215235553792,186.54678,889.91537,0.0,145.27432,2675.99992,1647.99997
