UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.91,167.45046
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.46,167.0936
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.05,168.45598
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.1,172.79031
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.66,172.76114
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.73,163.27187
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.08,150.95955
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.7,134.46903
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.69,125.90663
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.36,123.67652
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.43,127.38121
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.66,139.15889
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.36,163.83009
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.18,190.66971
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.83,230.89967
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.86,269.97663
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.08,298.77537
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.18,315.69456
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.15,324.80124
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.0,326.73673
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.5,327.17927
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.22,328.40583
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.58,327.22011
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.38,323.35911
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.57,279.45204
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.57,284.61525
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.81,284.28448
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.8,277.83627
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.31,262.75869
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,240.95652
