UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,6.184536324419837,295.33708252465857,288.647747477549,0.0,0.0072653715209776,275.38428,2540.2094,0.0,43.15713,0.0,654.99999
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,6.386749392048104,294.44589522965435,288.3330517408832,0.0,0.0142190794083647,285.85676,2674.13692,0.0,128.92307,0.0,673.99999
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,6.386749392048104,294.44589522965435,288.3330517408832,0.0,0.0142190794083647,290.26564,2724.52813,0.0,206.26415,0.0,746.00001
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,6.386749392048104,294.44589522965435,288.3330517408832,0.0,0.0142190794083647,290.75689,2747.84624,0.0,287.80199,0.0,878.0
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,6.451897211611217,296.12016958530114,288.17937407594195,67.70248236812031,0.0218974024312008,288.27169,2685.42376,0.0,410.23226,222.0,1041.99998
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,6.451897211611217,296.12016958530114,288.17937407594195,67.70248236812031,0.0218974024312008,291.92649,2689.47092,0.0,485.7905,987.00002,1196.00001
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,6.451897211611217,296.12016958530114,288.17937407594195,67.70248236812031,0.0218974024312008,294.25295,2580.36721,0.0,531.81124,1987.00003,1330.00003
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,6.406934336134379,298.23577148585537,288.0678207827898,651.6018306773614,0.0033250165267103,288.92105,2324.24556,0.0,478.42919,2833.00001,1452.00001
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,6.406934336134379,298.23577148585537,288.0678207827898,651.6018306773614,0.0033250165267103,282.5664,2119.5872,0.0,341.65846,3394.99991,1525.99999
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,6.406934336134379,298.23577148585537,288.0678207827898,651.6018306773614,0.0033250165267103,274.75169,1974.985,0.0,297.50493,3678.00014,1568.99999
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,6.25420440474252,299.37508403750604,287.97020756417777,773.4142596940939,0.0044348797550461,275.72115,1965.05634,0.0,267.38077,3731.00007,1616.00005
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,6.25420440474252,299.37508403750604,287.97020756417777,773.4142596940939,0.0044348797550461,284.62853,1959.44681,0.0,241.557,3590.99996,1645.0
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,6.25420440474252,299.37508403750604,287.97020756417777,773.4142596940939,0.0044348797550461,286.64476,2029.02039,0.0,310.88587,3267.00006,1683.99995
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.814592879078063,299.11535399134254,288.2127584983345,648.61497282039,8.45415734063431e-05,294.35261,2235.25848,0.0,379.62473,2737.00013,1749.0
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.814592879078063,299.11535399134254,288.2127584983345,648.61497282039,8.45415734063431e-05,305.67706,2386.86982,0.0,578.4675,2015.0,1817.00002
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.814592879078063,299.11535399134254,288.2127584983345,648.61497282039,8.45415734063431e-05,313.64841,2591.7036,0.0,969.01346,1133.99999,1875.00003
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.718497671658921,296.7943246424496,288.7445579669785,392.2184446827837,0.002906783247126,309.17497,2695.17016,0.0,1171.15551,335.99999,1906.99995
