UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.52,248.60999
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.2,244.41123
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.83,242.98852
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.39,243.89927
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.62,235.68423
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,208.06554
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.88,172.05014
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.89,136.89771
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.82,121.03512
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,119.41804
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.06,127.31384
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.75,137.73101
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.19,159.4615
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.27,187.94057
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.85,237.54366
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.6,294.78673
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.07,345.72688
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.7,379.04998
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,346.77,398.16519
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,360.58,411.89442
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,370.19,432.96468
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,362.6,457.31705
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.92,472.18531
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.65,473.29339
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.46,421.51829
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.47,422.95754
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.01,413.95305
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.65,388.08377
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.31,342.99086
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.52,285.27436
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.77,231.20086
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.17,190.19474
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.16,166.47703
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.33,151.85943
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.43,147.1206
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.1,154.15372
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.02,187.1975
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.53,238.49033
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.33,300.93803
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,345.79,355.10674
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,395.43,388.05008
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,390.72,409.74625
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,402.15,430.55365
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,420.05,455.29757
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,453.01,482.597
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,462.99,505.29314
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,471.63,514.49876
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,469.39,513.65561
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.87,462.22953
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.26,469.40121
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.48,461.87901
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.07,429.98441
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.91,376.10996
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.31,314.04122
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.71,261.36048
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.53,226.26585
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.44,205.87249
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.47,191.29788
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.44,184.88496
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.05,193.22677
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.49,230.36531
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.89,285.09679
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.03,342.89573
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,388.23,384.29635
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,434.84,398.27246
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,423.06,405.65983
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,440.78,420.11755
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,450.0,443.21549
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,461.17,466.1349
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,493.16,481.16012
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,500.29,483.47092
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.59,480.57892
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,473.71,443.76749
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.01,445.91382
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,483.14,445.163
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,435.93,437.7416
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.62,417.34731
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.58,380.51478
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,306.99,333.6854
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.6,288.3193
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.31,253.84437
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.16,230.56676
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.5,216.22323
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.15,207.82278
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.47,215.34778
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.45,239.03811
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,321.47,277.82141
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.48,322.58093
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,424.08,355.71058
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,434.59,373.23266
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,447.08,381.88826
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,449.07,392.86889
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,464.24,413.39184
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,491.13,439.36156
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,470.01,458.3334
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,452.05,467.65423
