UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,4.489173855122875,292.53144908217405,286.7481706557222,0.0,0.193755253857231,385.75434,1629.94605,0.0,102.5608,0.0,580.0
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,5.051190434846501,291.9625040103414,286.4125657338941,0.0,0.1494085959800943,394.85146,1707.70994,0.0,176.64004,0.0,599.0
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,5.051190434846501,291.9625040103414,286.4125657338941,0.0,0.1494085959800943,398.98879,1719.10229,0.0,272.98232,0.0,601.00003
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,5.051190434846501,291.9625040103414,286.4125657338941,0.0,0.1494085959800943,400.82301,1747.22526,0.0,364.18902,0.0,586.99997
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,5.101630091771229,292.77380289984376,286.3299208830587,24.454493404524623,0.2792587171883461,397.30851,1726.07825,0.0,464.71961,30.0,570.0
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,5.101630091771229,292.77380289984376,286.3299208830587,24.454493404524623,0.2792587171883461,401.57668,1781.73666,0.0,510.48145,580.00002,557.00001
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,5.101630091771229,292.77380289984376,286.3299208830587,24.454493404524623,0.2792587171883461,404.22275,1781.39021,0.0,521.65229,1654.00001,528.00001
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,5.01336019242471,294.93800553768784,285.99103331854405,480.6204662190506,0.0512148260588584,399.32908,1660.48148,0.0,456.87219,2607.0,488.00001
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,5.01336019242471,294.93800553768784,285.99103331854405,480.6204662190506,0.0512148260588584,394.42359,1576.08324,0.0,339.12199,3217.00012,490.0
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,5.01336019242471,294.93800553768784,285.99103331854405,480.6204662190506,0.0512148260588584,384.93804,1508.77959,0.0,267.84432,3490.00008,540.99999
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,4.9101649618732,295.8221299671282,285.68946826386406,586.5393404542255,0.0703498240190371,383.4678,1513.72099,0.0,227.38886,3415.99988,618.00001
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,4.9101649618732,295.8221299671282,285.68946826386406,586.5393404542255,0.0703498240190371,392.08688,1522.87916,0.0,217.53092,3029.00006,717.0
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,4.9101649618732,295.8221299671282,285.68946826386406,586.5393404542255,0.0703498240190371,393.84768,1572.61463,0.0,297.93404,2400.99996,793.0
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.520876136035936,295.2982566033388,285.90158753834925,394.6143395273144,0.012499590786164,402.17545,1723.64955,0.0,416.67793,1647.00002,851.00002
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.520876136035936,295.2982566033388,285.90158753834925,394.6143395273144,0.012499590786164,413.33201,1849.35287,0.0,674.98646,851.99997,855.00001
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.520876136035936,295.2982566033388,285.90158753834925,394.6143395273144,0.012499590786164,422.01009,2022.71768,0.0,1031.85307,210.0,842.00003
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.874727142874261,293.37187343909665,286.2227606344584,206.2174894459777,0.0282543316447726,417.96149,2127.7318,0.0,1143.15095,0.0,875.99997
