UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.212102026964182,292.8128232157721,287.0975660899577,0.0,0.0,560.15025,2359.5229,0.0,246.40452,0.0,233.0
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.455790772205591,292.46663724823713,287.27488321236035,0.0,0.0013087831911741,567.07419,2482.5771,0.0,294.55405,0.0,236.99999
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.455790772205591,292.46663724823713,287.27488321236035,0.0,0.0013087831911741,570.78245,2559.47779,0.0,393.95936,0.0,233.0
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.455790772205591,292.46663724823713,287.27488321236035,0.0,0.0013087831911741,574.73879,2654.83208,0.0,485.86004,0.0,207.0
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.577397815160635,293.1140975115128,287.343165541101,10.500483135709125,0.002045852657932,569.59784,2691.03215,0.0,598.11347,0.0,176.0
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.577397815160635,293.1140975115128,287.343165541101,10.500483135709125,0.002045852657932,574.83511,2783.8817,0.0,647.74531,377.00001,142.0
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.577397815160635,293.1140975115128,287.343165541101,10.500483135709125,0.002045852657932,577.98619,2747.30144,0.0,661.1905,1351.99994,114.0
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.388719614326873,295.23949023565706,287.44402268907083,309.382998785288,0.0363319318273508,573.78498,2550.68686,0.0,604.22393,2299.99994,83.0
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.388719614326873,295.23949023565706,287.44402268907083,309.382998785288,0.0363319318273508,571.16934,2373.53547,0.0,492.56357,2927.9999,59.0
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.388719614326873,295.23949023565706,287.44402268907083,309.382998785288,0.0363319318273508,559.04371,2228.65347,0.0,426.77308,3243.00009,46.0
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.018027934771913,295.81073102420146,287.7006647452136,379.1918456146209,0.1169712208927862,553.71851,2195.94294,0.0,393.45569,3260.00007,48.0
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.018027934771913,295.81073102420146,287.7006647452136,379.1918456146209,0.1169712208927862,561.88204,2166.79686,0.0,376.97595,2984.00012,58.0
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.018027934771913,295.81073102420146,287.7006647452136,379.1918456146209,0.1169712208927862,563.23917,2234.97469,0.0,455.44249,2441.99992,67.0
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.051460218179203,294.61872597351504,288.53640800518104,185.4470571307704,0.2513346193845818,572.54649,2447.6875,0.0,567.95305,1651.00001,78.0
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.051460218179203,294.61872597351504,288.53640800518104,185.4470571307704,0.2513346193845818,583.43787,2622.89647,0.0,815.55478,722.99999,85.0
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.051460218179203,294.61872597351504,288.53640800518104,185.4470571307704,0.2513346193845818,593.23258,2855.65103,0.0,1186.59732,104.0,98.0
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.906570835787982,293.7383333759413,288.63481658995374,94.1195269243539,0.2945664631829781,589.85531,2987.70063,0.0,1318.79363,0.0,130.0
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.906570835787982,293.7383333759413,288.63481658995374,94.1195269243539,0.2945664631829781,600.01613,3137.54512,0.0,1273.04642,0.0,168.0
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.906570835787982,293.7383333759413,288.63481658995374,94.1195269243539,0.2945664631829781,580.93129,3086.072,0.0,1071.82102,0.0,199.00001
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.047399361435951,293.44845219264204,288.6251721065869,0.0,0.0420482562406454,576.35537,2980.53273,0.0,861.84589,0.0,238.00001
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.047399361435951,293.44845219264204,288.6251721065869,0.0,0.0420482562406454,585.52116,2792.05264,0.0,532.23676,0.0,277.0
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.047399361435951,293.44845219264204,288.6251721065869,0.0,0.0420482562406454,585.99487,2602.94231,0.0,364.67461,0.0,438.0
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.127158776470281,293.167232246636,288.67765584538944,0.0,0.1315989167361246,591.8762,2415.68312,0.0,288.86787,0.0,528.99999
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.127158776470281,293.167232246636,288.67765584538944,0.0,0.1315989167361246,596.82355,2338.25015,0.0,331.99421,0.0,586.00002
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.127158776470281,293.167232246636,288.67765584538944,0.0,0.1315989167361246,519.89118,2200.89731,0.0,227.59795,131.02813,835.53848
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.331073588817533,292.91637351534763,288.7776216486236,0.0,0.1801146415730276,527.31677,2302.94376,0.0,283.99016,79.64985,842.09475
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.331073588817533,292.91637351534763,288.7776216486236,0.0,0.1801146415730276,531.12412,2343.15881,0.0,413.28318,28.94434,844.40166
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.331073588817533,292.91637351534763,288.7776216486236,0.0,0.1801146415730276,534.59055,2390.60414,0.0,523.9487,91.46258,840.99891
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.566591632367664,293.2310076454144,289.0327270764327,7.793208902695758,0.5218110747192838,529.82505,2376.03679,0.0,630.2883,416.90019,844.55819
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.566591632367664,293.2310076454144,289.0327270764327,7.793208902695758,0.5218110747192838,534.83862,2433.71494,0.0,654.55515,966.55531,842.40983
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.566591632367664,293.2310076454144,289.0327270764327,7.793208902695758,0.5218110747192838,537.87315,2395.8067,0.0,643.57321,1511.03551,847.68321
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.111919398950891,294.8153664873517,289.07842017186346,254.25947291525023,0.298421393332929,533.51207,2218.63651,0.0,588.35065,2072.138,843.42019
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.111919398950891,294.8153664873517,289.07842017186346,254.25947291525023,0.298421393332929,530.36778,2081.01725,0.0,497.94537,2526.04843,830.63509
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.111919398950891,294.8153664873517,289.07842017186346,254.25947291525023,0.298421393332929,518.85164,1979.43344,0.0,438.79426,2768.04362,820.25768
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.483344331295729,295.4035459309532,288.92804782467783,345.6237719427836,0.5903071426095736,514.41632,1980.94369,0.0,389.72224,2801.48733,804.97857
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.483344331295729,295.4035459309532,288.92804782467783,345.6237719427836,0.5903071426095736,522.68505,1982.72548,0.0,361.97576,2619.48642,785.66037
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.483344331295729,295.4035459309532,288.92804782467783,345.6237719427836,0.5903071426095736,524.13539,2053.58333,0.0,449.4895,2103.95933,781.19163
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.099986134127012,294.4638508787075,289.23830549476094,243.2617892787478,0.2428950330777419,533.21651,2248.36869,0.0,601.76426,1529.22599,768.64777
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.099986134127012,294.4638508787075,289.23830549476094,243.2617892787478,0.2428950330777419,544.16915,2397.34115,0.0,891.84171,962.59962,754.37089
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.099986134127012,294.4638508787075,289.23830549476094,243.2617892787478,0.2428950330777419,553.70613,2595.84589,0.0,1267.14678,455.40406,731.43348
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.675391270673071,293.20592729251814,289.2174337532101,123.57482200805316,0.3780354059893008,550.17385,2701.63036,0.0,1354.13924,0.0,721.2694
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.675391270673071,293.20592729251814,289.2174337532101,123.57482200805316,0.3780354059893008,559.50276,2835.21129,0.0,1234.4753,0.0,717.17351
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.675391270673071,293.20592729251814,289.2174337532101,123.57482200805316,0.3780354059893008,541.36408,2796.78957,0.0,986.62225,0.0,724.81456
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.221534932069352,292.7564927952714,289.06753182049863,0.0,0.0948028061365614,537.29243,2721.35812,0.0,793.61774,0.0,728.79263
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.221534932069352,292.7564927952714,289.06753182049863,0.0,0.0948028061365614,546.44465,2578.81368,0.0,518.26425,0.0,729.58751
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.221534932069352,292.7564927952714,289.06753182049863,0.0,0.0948028061365614,547.56821,2432.5866,0.0,384.69874,110.74887,738.91078
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.038143192407676,292.3896041931628,288.8069018658251,0.0,0.1620824186015024,553.89989,2287.34789,0.0,307.36591,292.26467,745.10266
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.038143192407676,292.3896041931628,288.8069018658251,0.0,0.1620824186015024,559.26857,2223.75392,0.0,322.4532,286.34945,749.44375
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.038143192407676,292.3896041931628,288.8069018658251,0.0,0.1620824186015024,483.68772,2034.40195,0.0,212.52269,119.47498,871.90291
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.008877205541275,292.12799387068577,288.6616595204504,0.0,0.0400586458347269,491.56449,2115.49789,0.0,276.83505,72.85178,878.55931
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.008877205541275,292.12799387068577,288.6616595204504,0.0,0.0400586458347269,495.46083,2129.54093,0.0,419.49455,34.58197,880.40755
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.008877205541275,292.12799387068577,288.6616595204504,0.0,0.0400586458347269,498.48677,2152.38502,0.0,539.44602,116.70621,875.95599
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.092333280866972,292.5163239295164,288.7481352099396,11.9400035483074,0.0664299529051143,494.05897,2118.92293,0.0,646.19663,442.14175,878.43075
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.092333280866972,292.5163239295164,288.7481352099396,11.9400035483074,0.0664299529051143,498.87129,2168.8841,0.0,662.4197,969.92239,875.06046
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.092333280866972,292.5163239295164,288.7481352099396,11.9400035483074,0.0664299529051143,501.80098,2146.68136,0.0,641.68186,1486.54317,879.17125
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.685155535779813,294.4677049593864,288.6825654836286,365.30663759721926,0.0226616082197761,497.29616,1995.00695,0.0,582.39622,1991.44633,873.45716
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.685155535779813,294.4677049593864,288.6825654836286,365.30663759721926,0.0226616082197761,493.67654,1888.33265,0.0,493.8396,2380.94205,859.03825
