UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.7371422246377364,284.80403822702266,279.791188043319,241.63965113354263,0.1098347663721173,233.34537,2021.55118,0.0,655.49537,738.41602,1112.21576
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.7371422246377364,284.80403822702266,279.791188043319,241.63965113354263,0.1098347663721173,242.73546,2112.25298,0.0,807.96136,433.06025,1104.60405
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.105645619324448,284.0536528928264,279.61334892526975,123.2985502659732,0.2041311512229221,255.99241,2196.08335,0.0,941.85388,169.86462,1092.14002
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.105645619324448,284.0536528928264,279.61334892526975,123.2985502659732,0.2041311512229221,259.90681,2182.63067,0.0,1026.05972,2.58011,1087.35484
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.105645619324448,284.0536528928264,279.61334892526975,123.2985502659732,0.2041311512229221,258.04991,2122.04424,0.0,1013.44346,0.0,1084.77377
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.44277893230843,283.71821544222223,279.5029312095171,0.0,0.1157523773919197,262.36042,2022.41111,0.0,946.78489,0.0,1078.50194
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.44277893230843,283.71821544222223,279.5029312095171,0.0,0.1157523773919197,252.71196,1902.16281,0.0,857.94644,52.98066,1065.84403
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.44277893230843,283.71821544222223,279.5029312095171,0.0,0.1157523773919197,247.1037,1822.64902,0.0,649.91587,57.79161,1049.40116
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.82950612129714,283.3969017857545,279.371442620881,0.0,0.2688260357998016,242.41179,1686.22815,0.0,482.20267,31.92822,1047.86122
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.82950612129714,283.3969017857545,279.371442620881,0.0,0.2688260357998016,245.57934,1545.68095,0.0,320.25354,0.0,1044.26323
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.82950612129714,283.3969017857545,279.371442620881,0.0,0.2688260357998016,209.58864,1416.0992,0.0,254.12553,0.0,892.02205
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.285850938425215,283.07031398071786,279.2830831750797,0.0,0.223076765051592,213.81259,1301.2593,0.0,210.03229,0.0,901.37011
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.285850938425215,283.07031398071786,279.2830831750797,0.0,0.223076765051592,199.8382,1199.0708,0.0,248.73051,0.0,905.84255
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.285850938425215,283.07031398071786,279.2830831750797,0.0,0.223076765051592,204.89047,1077.41756,0.0,304.83985,0.0,929.21611
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.667341439487007,282.8825042631348,279.2526154842675,0.5705721942364731,0.6928336249037382,201.66687,960.29499,0.0,415.71731,154.25637,943.87645
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.667341439487007,282.8825042631348,279.2526154842675,0.5705721942364731,0.6928336249037382,190.11191,859.89527,0.0,480.84343,476.04921,954.37246
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.667341439487007,282.8825042631348,279.2526154842675,0.5705721942364731,0.6928336249037382,192.58267,909.59101,0.0,518.36197,907.04895,962.28761
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.838821901065199,283.4852319953207,279.3267102813608,142.68360820833007,0.5626747986586798,200.63035,996.37737,0.0,519.95201,1406.7691,954.80913
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.838821901065199,283.4852319953207,279.3267102813608,142.68360820833007,0.5626747986586798,194.43503,1103.457,0.0,584.46414,1793.2603,965.7428
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.838821901065199,283.4852319953207,279.3267102813608,142.68360820833007,0.5626747986586798,186.54678,1203.14987,0.0,646.41808,2042.95983,969.4888
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.947585363068523,283.6555601834076,279.41142372509546,220.17295696972425,1.0914553891018453,198.67786,1388.50195,0.0,659.6233,2134.18951,961.72173
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.947585363068523,283.6555601834076,279.41142372509546,220.17295696972425,1.0914553891018453,206.68138,1565.80955,0.0,612.37364,1988.65761,963.29809
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.947585363068523,283.6555601834076,279.41142372509546,220.17295696972425,1.0914553891018453,198.27669,1879.31417,0.0,559.78585,1730.09616,958.03831
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.369238586563569,283.3899508630554,279.43911049361907,160.93644529702027,0.5667398411502232,217.69463,2140.23583,0.0,493.58927,1336.7583,944.57218
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.369238586563569,283.3899508630554,279.43911049361907,160.93644529702027,0.5667398411502232,233.34537,2325.95872,0.0,539.28373,814.70564,932.05591
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.369238586563569,283.3899508630554,279.43911049361907,160.93644529702027,0.5667398411502232,242.73546,2390.82684,0.0,674.15157,503.66171,930.53231
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.913418714851116,282.94679515721145,279.30765096511726,82.10420103306886,1.2171397008998264,255.99241,2433.71295,0.0,808.19963,220.29337,923.27686
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.913418714851116,282.94679515721145,279.30765096511726,82.10420103306886,1.2171397008998264,259.90681,2362.33792,0.0,909.30497,17.21574,923.16886
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.913418714851116,282.94679515721145,279.30765096511726,82.10420103306886,1.2171397008998264,258.04991,2245.34806,0.0,918.68242,0.0,926.18113
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,6.1425258236904,282.7319801468694,279.23254249355034,0.0,0.996160049283724,262.36042,2120.89966,0.0,867.2968,0.0,924.47705
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,6.1425258236904,282.7319801468694,279.23254249355034,0.0,0.996160049283724,252.71196,1998.82771,0.0,787.05193,40.12059,918.64775
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,6.1425258236904,282.7319801468694,279.23254249355034,0.0,0.996160049283724,247.1037,1938.53048,0.0,589.31224,65.82667,908.00321
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.210430980817268,282.6073668128675,279.23705918160545,0.0,2.6782613492522267,242.41179,1834.85288,0.0,418.95077,54.27394,909.80442
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.210430980817268,282.6073668128675,279.23705918160545,0.0,2.6782613492522267,245.57934,1729.79334,0.0,259.96067,0.0,908.75782
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,6.210430980817268,282.6073668128675,279.23705918160545,0.0,2.6782613492522267,209.58864,1652.67194,0.0,175.46346,0.0,789.08056
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,6.531273880898247,282.6349367017823,279.3951302592868,0.0,2.387239713107644,213.81259,1530.86584,0.0,139.03521,0.0,799.73154
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,6.531273880898247,282.6349367017823,279.3951302592868,0.0,2.387239713107644,199.8382,1399.58574,0.0,179.93663,0.0,805.29963
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,6.531273880898247,282.6349367017823,279.3951302592868,0.0,2.387239713107644,204.89047,1234.86839,0.0,235.37794,0.0,828.62719
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,7.121461148642694,282.9271529816847,279.71967843225286,0.5203399981719822,5.053190795761189,201.66687,1066.84747,0.0,336.20505,143.5034,843.23334
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,7.121461148642694,282.9271529816847,279.71967843225286,0.5203399981719822,5.053190795761189,190.11191,920.13754,0.0,397.94967,443.73859,855.32992
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,7.121461148642694,282.9271529816847,279.71967843225286,0.5203399981719822,5.053190795761189,192.58267,948.71439,0.0,433.10165,856.23527,865.5145
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,7.73118113142842,283.5768125443784,280.26818305290874,0.5203399981719822,5.053190795761189,200.63035,1037.28026,0.0,435.89103,1348.40922,860.904
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,7.73118113142842,283.5768125443784,280.26818305290874,0.5203399981719822,5.053190795761189,194.43503,1169.69319,0.0,498.06557,1741.63303,872.0342
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,7.73118113142842,283.5768125443784,280.26818305290874,0.5203399981719822,5.053190795761189,186.54678,1303.20541,0.0,557.08627,2005.05357,877.10447
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,7.791382107163347,283.91055003974066,280.46669214389146,219.8137610234624,5.045358080636593,198.67786,1522.81337,0.0,560.69254,2114.1901,871.61835
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,7.791382107163347,283.91055003974066,280.46669214389146,219.8137610234624,5.045358080636593,206.68138,1732.68938,0.0,512.38447,1985.188,875.50338
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,7.791382107163347,283.91055003974066,280.46669214389146,219.8137610234624,5.045358080636593,198.27669,2079.46357,0.0,455.08718,1740.95397,871.34868
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,7.570469882949879,283.59298968062285,280.10973375812,185.39621686966024,2.746416195083964,217.69463,2343.99809,0.0,388.52779,1358.77778,860.76946
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,7.570469882949879,283.59298968062285,280.10973375812,185.39621686966024,2.746416195083964,233.34537,2522.39202,0.0,429.66395,848.17105,851.59674
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,7.570469882949879,283.59298968062285,280.10973375812,185.39621686966024,2.746416195083964,242.73546,2558.12019,0.0,556.42666,534.68813,852.79205
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.896651045024711,282.98646637122823,279.5917921822748,95.11706898737008,5.619325144841641,255.99241,2569.29197,0.0,689.76611,242.4871,847.86277
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.896651045024711,282.98646637122823,279.5917921822748,95.11706898737008,5.619325144841641,259.90681,2459.29544,0.0,801.43661,23.67073,849.84354
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.896651045024711,282.98646637122823,279.5917921822748,95.11706898737008,5.619325144841641,258.04991,2314.52222,0.0,824.91218,0.0,855.35386
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.26540578643412,282.6417028548109,279.2020395793488,0.0,2.8383902239533114,262.36042,2188.69003,0.0,780.2037,0.0,855.68969
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.26540578643412,282.6417028548109,279.2020395793488,0.0,2.8383902239533114,252.71196,2082.62575,0.0,703.16144,34.44274,852.91001
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.26540578643412,282.6417028548109,279.2020395793488,0.0,2.8383902239533114,247.1037,2050.78056,0.0,515.80907,69.36601,844.85512
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.9474912748824496,282.5169606700319,278.7943108774075,0.0,4.723402527365143,242.41179,1976.41579,0.0,344.06338,64.13694,848.14844
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.9474912748824496,282.5169606700319,278.7943108774075,0.0,4.723402527365143,245.57934,1894.05139,0.0,191.71084,0.75632,848.24128
