UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,6.622539278856475,284.0894926811065,280.0425493766951,0.0,2.2756405593757547,789.11204,1739.15756,0.0,193.86157,0.0,526.00001
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.769745802499636,283.3241427753034,278.6385233282226,0.0,0.9375638603140558,793.18283,1817.44546,0.0,254.23832,0.0,459.0
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.769745802499636,283.3241427753034,278.6385233282226,0.0,0.9375638603140558,796.3278,1909.71803,0.0,360.87217,0.0,395.0
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.769745802499636,283.3241427753034,278.6385233282226,0.0,0.9375638603140558,803.07012,2098.68226,0.0,458.70836,0.0,322.99999
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,7.068594085460548,282.74089550482927,277.838016003093,1.011164905887023,1.833765511014731,795.7939,2272.4566,0.0,586.81521,0.0,266.0
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,7.068594085460548,282.74089550482927,277.838016003093,1.011164905887023,1.833765511014731,802.3036,2499.83487,0.0,642.18555,15.0,227.0
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,7.068594085460548,282.74089550482927,277.838016003093,1.011164905887023,1.833765511014731,806.11766,2611.09872,0.0,668.75896,275.00001,197.0
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,7.195059672429089,283.5577003359481,277.42636490346365,194.59292362593268,0.90089343588688,802.8256,2578.90054,0.0,629.59335,756.00002,178.99999
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,7.195059672429089,283.5577003359481,277.42636490346365,194.59292362593268,0.90089343588688,803.21619,2539.57289,0.0,524.17719,1205.99998,171.99999
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,7.195059672429089,283.5577003359481,277.42636490346365,194.59292362593268,0.90089343588688,787.62441,2492.87999,0.0,494.43765,1500.00005,180.00001
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,6.996639602341858,283.809405898466,277.1370306920155,275.1704299716018,1.6568995089261491,777.23807,2510.28755,0.0,458.94867,1588.99994,213.0
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,6.996639602341858,283.809405898466,277.1370306920155,275.1704299716018,1.6568995089261491,784.80351,2532.41439,0.0,414.66237,1480.99993,260.0
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,6.996639602341858,283.809405898466,277.1370306920155,275.1704299716018,1.6568995089261491,785.6308,2661.67475,0.0,487.16355,1189.99999,301.99999
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,6.588372835544682,282.86457723577644,277.23764926622334,157.4326811729528,0.5186060655287942,796.22406,2910.16942,0.0,582.436,721.99999,344.00001
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,6.588372835544682,282.86457723577644,277.23764926622334,157.4326811729528,0.5186060655287942,806.76727,3116.48084,0.0,803.10998,205.0,393.0
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,6.588372835544682,282.86457723577644,277.23764926622334,157.4326811729528,0.5186060655287942,818.02812,3349.9861,0.0,1204.85745,0.0,460.00001
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,6.080022682932772,282.2393144430901,276.96917826939807,78.79302507205878,0.8803568011872909,815.53214,3473.87531,0.0,1384.86008,0.0,528.00001
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,6.080022682932772,282.2393144430901,276.96917826939807,78.79302507205878,0.8803568011872909,830.42424,3576.80903,0.0,1415.17204,0.0,605.00002
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,6.080022682932772,282.2393144430901,276.96917826939807,78.79302507205878,0.8803568011872909,805.95811,3433.85705,0.0,1322.00322,0.0,679.0
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.925821484850086,281.9168226985737,276.76097107868736,0.0,0.287852599186108,798.5143,3185.9408,0.0,1181.37975,0.0,752.00002
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.925821484850086,281.9168226985737,276.76097107868736,0.0,0.287852599186108,807.75773,2845.53155,0.0,862.31053,0.0,837.00002
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.925821484850086,281.9168226985737,276.76097107868736,0.0,0.287852599186108,804.53536,2493.80228,0.0,631.03027,0.0,936.00002
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.793777900718454,281.58209580702044,276.531913377202,0.0,0.5721038543007803,807.85564,2130.17132,0.0,434.62794,0.0,1218.00005
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.793777900718454,281.58209580702044,276.531913377202,0.0,0.5721038543007803,810.4068,1916.65511,0.0,366.58279,0.0,1343.99996
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.793777900718454,281.58209580702044,276.531913377202,0.0,0.5721038543007803,738.11419,1678.81035,0.0,293.26791,96.35274,1666.71599
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.658010189888276,281.3816644427813,276.4018926434661,0.0,0.1934430965205739,742.82048,1747.64461,0.0,340.97778,76.28158,1675.56317
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.658010189888276,281.3816644427813,276.4018926434661,0.0,0.1934430965205739,746.09094,1796.94307,0.0,454.52594,26.32825,1667.38597
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.658010189888276,281.3816644427813,276.4018926434661,0.0,0.1934430965205739,752.21274,1911.99522,0.0,556.47878,9.39352,1640.01027
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.915071134404959,281.4252849341673,276.41685030574206,0.6373509619030722,0.3663587664860884,745.41216,2000.96008,0.0,677.74781,103.45375,1618.78052
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.915071134404959,281.4252849341673,276.41685030574206,0.6373509619030722,0.3663587664860884,751.6384,2158.48752,0.0,724.90309,326.57688,1588.70191
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.915071134404959,281.4252849341673,276.41685030574206,0.6373509619030722,0.3663587664860884,755.30473,2231.05255,0.0,731.33673,574.07475,1567.40398
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.90915272096104,283.1559720596947,276.6755490831683,157.04592850265573,0.1369643768512183,751.81017,2170.84802,0.0,669.30316,851.01086,1529.97324
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.90915272096104,283.1559720596947,276.6755490831683,157.04592850265573,0.1369643768512183,751.5312,2122.73372,0.0,554.53221,1107.33128,1479.84439
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.90915272096104,283.1559720596947,276.6755490831683,157.04592850265573,0.1369643768512183,736.71154,2074.17457,0.0,488.25798,1265.92543,1432.31462
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.611809240739316,283.93825188204187,276.78908917501184,229.1691519826273,0.2650162596343181,727.45242,2087.17671,0.0,451.06019,1319.41222,1385.53277
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.611809240739316,283.93825188204187,276.78908917501184,229.1691519826273,0.2650162596343181,735.15108,2101.04133,0.0,429.61166,1274.53565,1336.87124
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.611809240739316,283.93825188204187,276.78908917501184,229.1691519826273,0.2650162596343181,736.09637,2189.54768,0.0,517.01986,1062.49683,1313.90014
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.272674232916707,283.0499742898992,277.0475997210283,133.11404326197913,0.1164837920404813,746.40318,2388.00941,0.0,645.36575,827.7789,1288.80045
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.272674232916707,283.0499742898992,277.0475997210283,133.11404326197913,0.1164837920404813,757.02395,2553.34994,0.0,912.71694,570.17583,1254.87493
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.272674232916707,283.0499742898992,277.0475997210283,133.11404326197913,0.1164837920404813,767.95822,2757.41636,0.0,1313.14872,295.01014,1209.00077
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,4.877608507474389,282.69605828769704,276.95826961913224,66.61215479335391,0.2208380619491191,765.26596,2873.26535,0.0,1452.48869,41.87854,1179.91456
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,4.877608507474389,282.69605828769704,276.95826961913224,66.61215479335391,0.2208380619491191,779.10422,2988.80135,0.0,1392.31484,0.0,1159.56297
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,4.877608507474389,282.69605828769704,276.95826961913224,66.61215479335391,0.2208380619491191,755.83674,2910.32235,0.0,1170.99565,0.0,1166.05242
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.266699088717392,282.575014099596,276.82332577574346,0.0,0.0776826157616323,749.03175,2762.4395,0.0,953.1092,0.0,1168.53688
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.266699088717392,282.575014099596,276.82332577574346,0.0,0.0776826157616323,758.25783,2535.83188,0.0,605.53646,0.0,1161.93748
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.266699088717392,282.575014099596,276.82332577574346,0.0,0.0776826157616323,755.85865,2284.23057,0.0,430.79458,71.27753,1166.67542
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.9505853403007407,282.4164688204281,276.777002990807,0.0,0.1412145072597057,759.74948,2023.88775,0.0,348.91503,175.54888,1169.87526
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.9505853403007407,282.4164688204281,276.777002990807,0.0,0.1412145072597057,762.83438,1860.66634,0.0,388.97633,181.52058,1162.097
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.9505853403007407,282.4164688204281,276.777002990807,0.0,0.1412145072597057,692.18587,1567.56757,0.0,287.65817,93.68908,1278.10718
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.3462033416684944,282.24279915713635,276.68525533426543,0.0,0.0554014156985111,697.46445,1617.64664,0.0,334.20586,74.01933,1285.88323
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.3462033416684944,282.24279915713635,276.68525533426543,0.0,0.0554014156985111,700.84787,1631.51539,0.0,473.1672,28.42499,1282.6078
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.3462033416684944,282.24279915713635,276.68525533426543,0.0,0.0554014156985111,706.41078,1700.99984,0.0,589.24445,21.65195,1266.44051
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.723723246580907,282.2600726571816,276.55763648477114,0.8141031502180094,0.113821389380228,700.03847,1746.03811,0.0,698.82997,125.14967,1256.80053
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.723723246580907,282.2600726571816,276.55763648477114,0.8141031502180094,0.113821389380228,706.00955,1873.59585,0.0,717.3947,353.87108,1239.78046
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.723723246580907,282.2600726571816,276.55763648477114,0.8141031502180094,0.113821389380228,709.54298,1941.99368,0.0,700.51203,603.64915,1230.90557
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.159524345574349,284.12405432890495,276.8450472620614,195.651813557855,0.0392522031766817,705.86601,1883.29569,0.0,649.85841,872.33912,1208.98217
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.159524345574349,284.12405432890495,276.8450472620614,195.651813557855,0.0392522031766817,704.98401,1843.88831,0.0,569.00308,1113.98185,1176.31293
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.159524345574349,284.12405432890495,276.8450472620614,195.651813557855,0.0392522031766817,690.85952,1798.77741,0.0,514.51585,1252.59333,1146.15338
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,1.8113436467566504,284.81771686346144,276.9141357377667,290.1519162950407,0.0578405820912324,682.6157,1801.56167,0.0,464.30507,1283.09061,1114.10037
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,1.8113436467566504,284.81771686346144,276.9141357377667,290.1519162950407,0.0578405820912324,690.43433,1798.59714,0.0,430.28274,1218.05169,1079.15799
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,1.8113436467566504,284.81771686346144,276.9141357377667,290.1519162950407,0.0578405820912324,691.48588,1846.12591,0.0,519.07071,988.65202,1064.83758
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.5864507925386535,283.7898377237316,277.3534587918012,165.15312436778558,0.0104204363998134,701.53477,1997.03879,0.0,679.47214,744.72657,1045.60825
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.5864507925386535,283.7898377237316,277.3534587918012,165.15312436778558,0.0104204363998134,712.22538,2129.23521,0.0,976.12469,486.49151,1020.86924
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.5864507925386535,283.7898377237316,277.3534587918012,165.15312436778558,0.0104204363998134,722.86563,2313.80626,0.0,1357.68653,220.4649,985.71893
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.8420598209190755,283.4236325223093,277.4713870377221,82.64079490989516,0.042930402168932,719.99656,2431.62472,0.0,1440.48995,0.0,965.47957
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.8420598209190755,283.4236325223093,277.4713870377221,82.64079490989516,0.042930402168932,732.88574,2564.31952,0.0,1303.71151,0.0,952.72817
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.8420598209190755,283.4236325223093,277.4713870377221,82.64079490989516,0.042930402168932,710.69764,2540.59415,0.0,1046.41929,0.0,959.75605
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.2262165352675973,283.30139921197804,277.6035015656109,0.0,0.0949543999667899,704.46793,2470.64692,0.0,861.66914,0.0,962.93878
