UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,8.851698944492856,280.8104893634659,277.4852969642633,0.0,0.8620710088699635,657.30502,694.37631,0.0,216.1441,0.0,1634.00004
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,9.149086343487738,281.6200123116452,277.8551300780882,0.0,0.2392545073680479,663.01825,722.64979,0.0,252.27499,0.0,1672.00004
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,9.149086343487738,281.6200123116452,277.8551300780882,0.0,0.2392545073680479,666.48751,743.37781,0.0,325.34553,0.0,1738.99999
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,9.149086343487738,281.6200123116452,277.8551300780882,0.0,0.2392545073680479,671.62602,871.09275,0.0,397.73359,0.0,1835.99995
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,8.9043899015899,281.2593840449088,277.3384751581923,0.3823312951840586,0.3794084155413636,665.57903,1012.41701,0.0,506.49421,0.0,1949.99996
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,8.9043899015899,281.2593840449088,277.3384751581923,0.3823312951840586,0.3794084155413636,671.35619,1220.8571,0.0,567.53476,10.0,2057.00006
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,8.9043899015899,281.2593840449088,277.3384751581923,0.3823312951840586,0.3794084155413636,674.78864,1389.69537,0.0,606.31754,133.0,2152.99995
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,8.600329748950521,282.39633806720053,277.2379163650991,153.50176986794722,0.0951551183106497,670.97317,1432.08452,0.0,577.99557,336.99999,2249.0001
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,8.600329748950521,282.39633806720053,277.2379163650991,153.50176986794722,0.0951551183106497,669.63319,1449.04439,0.0,482.94967,545.99999,2364.99987
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,8.600329748950521,282.39633806720053,277.2379163650991,153.50176986794722,0.0951551183106497,656.03677,1409.84832,0.0,443.65849,698.00002,2500.99992
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,8.031215764542603,283.1111433189574,277.03015916210234,239.7728348893536,0.1686037243277467,648.56399,1365.61387,0.0,423.47311,767.0,2675.0001
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,8.031215764542603,283.1111433189574,277.03015916210234,239.7728348893536,0.1686037243277467,656.47375,1325.7877,0.0,397.28593,737.99997,2816.00002
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,8.031215764542603,283.1111433189574,277.03015916210234,239.7728348893536,0.1686037243277467,657.60606,1331.89903,0.0,449.63262,605.99998,2920.99996
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,7.313579672602636,282.2519908730742,276.86555569750874,161.32987213950454,0.0472982310656948,667.45906,1431.33552,0.0,510.66798,373.00001,3008.99987
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,7.313579672602636,282.2519908730742,276.86555569750874,161.32987213950454,0.0472982310656948,678.20264,1565.85782,0.0,688.3813,129.0,3065.99994
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,7.313579672602636,282.2519908730742,276.86555569750874,161.32987213950454,0.0472982310656948,688.61949,1761.84073,0.0,1017.85097,4.0,3107.00005
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,6.73424122517612,281.74240683729937,276.3174570288866,80.76948350475747,0.0781089067342201,685.61618,1924.05412,0.0,1175.30968,0.0,3134.00009
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,6.73424122517612,281.74240683729937,276.3174570288866,80.76948350475747,0.0781089067342201,697.78457,2063.04024,0.0,1212.78109,0.0,3158.99998
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,6.73424122517612,281.74240683729937,276.3174570288866,80.76948350475747,0.0781089067342201,676.41634,2061.89211,0.0,1126.21501,0.0,3174.99994
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,6.375652728049861,281.5435870390065,275.8494565817121,0.0,0.0233982469487934,670.62349,1997.85201,0.0,980.13735,0.0,3186.00003
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,6.375652728049861,281.5435870390065,275.8494565817121,0.0,0.0233982469487934,679.82223,1846.51123,0.0,686.4792,0.0,3189.0
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,6.375652728049861,281.5435870390065,275.8494565817121,0.0,0.0233982469487934,678.72755,1598.38936,0.0,492.39582,0.0,3190.00008
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,6.044763445439864,281.47270883227594,275.34234771485234,0.0,0.0420104248870321,683.52222,1340.82865,0.0,357.94773,0.0,3158.99998
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,6.044763445439864,281.47270883227594,275.34234771485234,0.0,0.0420104248870321,687.45277,1112.19446,0.0,342.88729,0.0,3173.00004
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,6.044763445439864,281.47270883227594,275.34234771485234,0.0,0.0420104248870321,617.70336,603.46647,0.0,265.31729,85.12162,3184.6554
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,5.7551755523233545,281.4712591640915,274.8647785888711,0.0,0.0158554366162696,623.91013,596.06262,0.0,298.27544,77.76621,3197.68609
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,5.7551755523233545,281.4712591640915,274.8647785888711,0.0,0.0158554366162696,627.47675,592.36884,0.0,389.22687,22.52713,3170.36283
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,5.7551755523233545,281.4712591640915,274.8647785888711,0.0,0.0158554366162696,632.13338,719.52848,0.0,473.19438,0.0,3099.2063
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,5.381789817315172,281.5996339537275,274.59519894678124,0.5812170686014029,0.0264647388311795,626.45574,883.33998,0.0,588.08431,0.0,3032.7051
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,5.381789817315172,281.5996339537275,274.59519894678124,0.5812170686014029,0.0264647388311795,632.01286,1129.2654,0.0,640.80809,21.00495,2951.61882
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,5.381789817315172,281.5996339537275,274.59519894678124,0.5812170686014029,0.0264647388311795,635.33061,1348.24205,0.0,669.30839,140.05318,2881.79521
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.025548424916046,283.9921368206061,275.28062970812886,224.66384464876268,0.0028583781483561,631.35788,1432.5117,0.0,641.79483,307.48854,2783.79165
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.025548424916046,283.9921368206061,275.28062970812886,224.66384464876268,0.0028583781483561,629.49788,1477.59184,0.0,553.93438,499.16708,2665.46409
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.025548424916046,283.9921368206061,275.28062970812886,224.66384464876268,0.0028583781483561,616.50101,1440.61629,0.0,519.65306,648.20061,2550.08471
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.865830543081001,285.12937845313417,275.8017343189841,333.5495684369829,0.0043765107718547,609.90362,1367.18065,0.0,494.00256,739.7128,2445.771
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.865830543081001,285.12937845313417,275.8017343189841,333.5495684369829,0.0043765107718547,617.91683,1282.99501,0.0,458.71656,778.71042,2343.52095
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.865830543081001,285.12937845313417,275.8017343189841,333.5495684369829,0.0043765107718547,619.14078,1236.73292,0.0,517.69897,717.25791,2286.76029
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.6619456646666935,283.96000878244524,276.20002936252706,203.1417391253661,0.000447298749016,628.77133,1287.41518,0.0,597.25556,638.08283,2238.73023
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.6619456646666935,283.96000878244524,276.20002936252706,203.1417391253661,0.000447298749016,639.57522,1398.88145,0.0,794.7681,511.89933,2168.92119
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.6619456646666935,283.96000878244524,276.20002936252706,203.1417391253661,0.000447298749016,649.73848,1596.04296,0.0,1145.1096,323.05141,2081.15888
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.534062799601164,283.62822234926193,275.7775067639984,101.69787212044167,0.0005365360326535,646.58271,1782.52254,0.0,1298.67749,136.26681,2017.51608
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.534062799601164,283.62822234926193,275.7775067639984,101.69787212044167,0.0005365360326535,657.9328,1958.26749,0.0,1310.75288,2.02214,1967.47753
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.534062799601164,283.62822234926193,275.7775067639984,101.69787212044167,0.0005365360326535,637.49528,2006.714,0.0,1205.98667,0.0,1971.86403
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.385985875332645,283.54764661782724,275.6793794515041,0.0,0.0,632.19849,1996.96973,0.0,1066.23831,0.0,1971.62045
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.385985875332645,283.54764661782724,275.6793794515041,0.0,0.0,641.38379,1883.80233,0.0,777.29919,0.0,1951.51738
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.385985875332645,283.54764661782724,275.6793794515041,0.0,0.0,640.9284,1638.54674,0.0,585.16298,54.09681,1947.88113
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,4.218818034529859,283.50424957653775,275.7877191920834,0.0,0.0002674308058583,646.16599,1367.16299,0.0,440.21879,129.26188,1945.61723
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,4.218818034529859,283.50424957653775,275.7877191920834,0.0,0.0002674308058583,650.51106,1097.26557,0.0,408.90838,143.77062,1915.70569
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,4.218818034529859,283.50424957653775,275.7877191920834,0.0,0.0002674308058583,582.07271,574.95298,0.0,316.69173,88.06799,1911.62821
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,4.041626229967726,283.4532623683759,275.8334000541892,0.0,0.0002682688619016,588.72343,552.37724,0.0,345.05968,80.09376,1921.15043
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,4.041626229967726,283.4532623683759,275.8334000541892,0.0,0.0002682688619016,592.37778,539.40779,0.0,452.6751,20.40834,1909.88413
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,4.041626229967726,283.4532623683759,275.8334000541892,0.0,0.0002682688619016,596.60086,668.65691,0.0,547.21424,0.0,1875.44451
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.8724468882097054,283.4882949714877,275.9758860343559,0.6364821567143212,0.0020555084033453,591.25552,845.17506,0.0,667.48056,0.0,1846.91039
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.8724468882097054,283.4882949714877,275.9758860343559,0.6364821567143212,0.0020555084033453,596.61458,1109.93364,0.0,711.92417,0.0,1808.60214
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.8724468882097054,283.4882949714877,275.9758860343559,0.6364821567143212,0.0020555084033453,599.82915,1351.57168,0.0,730.67348,116.20033,1779.47468
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.3440500059868423,285.8286703592115,277.01807242590814,230.54323191358344,0.001879823970135,595.71501,1453.45495,0.0,705.04709,293.94233,1732.27086
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.3440500059868423,285.8286703592115,277.01807242590814,230.54323191358344,0.001879823970135,593.38716,1508.84551,0.0,625.53878,501.90005,1671.13854
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.3440500059868423,285.8286703592115,277.01807242590814,230.54323191358344,0.001879823970135,580.92967,1470.22885,0.0,596.55247,671.85265,1612.66151
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.0404710830482804,286.7826456031997,277.5872611114087,335.6569726347549,0.0038486177250308,575.11988,1381.39984,0.0,566.10336,786.65416,1556.59712
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.0404710830482804,286.7826456031997,277.5872611114087,335.6569726347549,0.0038486177250308,583.22618,1274.94055,0.0,521.96666,845.27577,1499.28932
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.0404710830482804,286.7826456031997,277.5872611114087,335.6569726347549,0.0038486177250308,584.53255,1204.30711,0.0,586.46026,799.47771,1470.86645
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.5511574070676657,285.3845301184854,277.9701849404315,199.24214006026804,0.004023201688141,593.96299,1233.55842,0.0,682.88769,727.40515,1442.06715
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.5511574070676657,285.3845301184854,277.9701849404315,199.24214006026804,0.004023201688141,604.82104,1335.77518,0.0,897.86185,599.79423,1402.35194
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.5511574070676657,285.3845301184854,277.9701849404315,199.24214006026804,0.004023201688141,614.75617,1535.39572,0.0,1265.77777,400.07948,1349.71925
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.373341926093824,284.8564008893529,277.65828355724625,99.73668039695345,0.0090213090309079,611.46325,1734.46349,0.0,1414.52677,193.99124,1315.05766
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.373341926093824,284.8564008893529,277.65828355724625,99.73668039695345,0.0090213090309079,622.07709,1928.23443,0.0,1401.78643,38.54305,1289.91607
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.373341926093824,284.8564008893529,277.65828355724625,99.73668039695345,0.0090213090309079,602.47696,1998.99175,0.0,1280.37727,5.93968,1296.06631
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.108171197760631,284.5474661165488,277.4563806668572,0.0,0.0035607637798089,597.62648,2012.91617,0.0,1148.24121,0.0,1298.11058
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.108171197760631,284.5474661165488,277.4563806668572,0.0,0.0035607637798089,606.79972,1915.10627,0.0,866.3165,0.0,1289.3325
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.108171197760631,284.5474661165488,277.4563806668572,0.0,0.0035607637798089,606.9195,1669.23781,0.0,677.57471,53.96641,1292.71918
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.962038315716805,284.1994715920242,277.2951225329034,0.0,0.0102256084530409,612.55564,1389.56907,0.0,523.46347,132.45549,1295.03761
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.962038315716805,284.1994715920242,277.2951225329034,0.0,0.0102256084530409,617.2736,1100.31027,0.0,476.48044,149.66895,1283.68816
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,1.962038315716805,284.1994715920242,277.2951225329034,0.0,0.0102256084530409,553.18019,615.84007,0.0,357.72859,88.68435,1383.17297
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.0125065160058364,283.89664722144187,277.3078889397794,0.0,0.0159354806983292,560.19096,609.40166,0.0,389.48257,78.47673,1391.23866
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.0125065160058364,283.89664722144187,277.3078889397794,0.0,0.0159354806983292,563.91637,589.33745,0.0,515.77828,22.37797,1386.63785
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.0125065160058364,283.89664722144187,277.3078889397794,0.0,0.0159354806983292,567.78789,680.94948,0.0,623.40927,0.0,1367.44014
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.563418315828704,283.8116493277588,277.65272585983496,0.4836237131007069,0.0504594500817822,562.71197,798.93732,0.0,740.88029,0.0,1354.66682
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.563418315828704,283.8116493277588,277.65272585983496,0.4836237131007069,0.0504594500817822,567.9105,1004.65033,0.0,773.07638,72.85219,1334.11615
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.563418315828704,283.8116493277588,277.65272585983496,0.4836237131007069,0.0504594500817822,571.0414,1196.27288,0.0,768.62933,217.84936,1321.88255
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.1731767440012173,285.98011515658845,278.7807323374122,0.4836237131007069,0.0504594500817822,566.81252,1261.83148,0.0,720.3314,412.01078,1295.76652
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.1731767440012173,285.98011515658845,278.7807323374122,0.4836237131007069,0.0504594500817822,564.10532,1302.80621,0.0,631.87257,623.89969,1258.3769
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.1731767440012173,285.98011515658845,278.7807323374122,0.4836237131007069,0.0504594500817822,552.08521,1271.97951,0.0,576.52179,783.97186,1223.52104
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.7938962012555177,286.7863080464954,279.3755141786763,287.6106985853628,0.1396618261694072,546.91407,1210.74325,0.0,536.7202,877.88667,1187.48581
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.7938962012555177,286.7863080464954,279.3755141786763,287.6106985853628,0.1396618261694072,555.09585,1139.24042,0.0,505.18724,908.37915,1148.83431
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.7938962012555177,286.7863080464954,279.3755141786763,287.6106985853628,0.1396618261694072,556.4691,1091.72233,0.0,589.02422,823.14324,1132.17518
