UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.04,325.27039
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.0,321.78346
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.97,319.71345
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.37,315.34608
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.84,301.49935
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.5,273.80072
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.11,240.48593
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.54,207.73989
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.91,185.93929
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.85,173.47241
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.87,168.69286
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.86,171.81019
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.13,192.7553
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.08,224.07923
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.73,268.54183
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.38,314.78467
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.05,349.92337
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.15,369.57092
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.61,378.23694
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.63,384.47364
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.28,393.87041
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.09,399.44849
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.17,393.1779
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.34,380.56786
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.76,376.13836
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,296.34,378.75759
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.6,379.93429
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.85,376.88636
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.3,365.70041
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,343.8,341.79165
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.3,309.42317
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.15,274.28127
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.34,247.97324
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.6,230.97497
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.96,222.01421
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.21,220.93526
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.66,237.51821
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.41,266.78576
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,381.68,307.2376
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,384.0,349.38373
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.4,380.16827
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.36,397.02017
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.26,404.39198
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,383.76,410.40933
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.07,421.27151
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,426.14,431.39703
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,449.34,432.52882
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,489.3,428.77295
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.03,409.56872
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.42,414.00204
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,457.43,413.59549
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,463.83,405.75354
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,457.31,389.03258
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,401.67,361.66336
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.9,327.90822
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.38,292.72843
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.21,265.50396
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.71,246.33088
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.34,235.92006
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.72,235.62006
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.76,255.867
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,293.51,290.43143
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,383.29,332.89783
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.83,373.20416
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,367.72,400.09154
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.58,416.20277
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.05,427.02376
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.27,438.83026
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.43,454.31806
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,404.46,467.3386
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,452.88,470.39037
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,455.2,469.09405
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.18,462.42357
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.19,472.84065
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.04,479.26994
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.74,476.62573
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,452.99,462.55243
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.49,434.33267
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.81,393.11011
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.37,346.38946
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.48,305.54878
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.85,275.87868
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.66,257.09229
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.77,249.08587
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.91,261.0068
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.09,290.82714
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.35,330.82095
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.37,372.35087
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.42,400.25594
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,364.7,413.63343
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,381.96,417.61261
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.45,419.9214
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.48,426.31741
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.56,436.45861
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,408.95,442.89005
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,476.31,447.33834
