UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.07,342.66357
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.34,342.84572
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.86,337.19709
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.77,326.1318
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.15,302.88434
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.02,275.84597
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.31,243.21366
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.46,211.01628
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.98,181.41436
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.66,159.30245
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.57,153.61097
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.02,158.16971
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.02,177.4812
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.3,202.98745
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.93,228.44613
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.79,253.41829
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.23,270.23359
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.63,281.35706
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.11,288.14324
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.4,282.90543
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.52,282.53425
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.78,282.49626
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,289.93,284.97944
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.91,289.3918
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.11,314.368
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,296.26,316.88516
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.87,314.50676
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,290.17,306.50504
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.96,284.71821
