UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,4.566115464140125,302.296223001986,289.6654825673269,729.9976138541213,0.031109624441732,286.79695,2327.36345,0.0,468.24294,3244.00009,2068.00002
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.285631385137352,301.05866448164824,290.5250581187248,543.797698291413,0.092529365746035,294.50567,2551.58937,0.0,630.38014,2670.99993,1961.99999
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.285631385137352,301.05866448164824,290.5250581187248,543.797698291413,0.092529365746035,305.82988,2700.38298,0.0,948.87594,1883.00002,1850.00002
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.285631385137352,301.05866448164824,290.5250581187248,543.797698291413,0.092529365746035,313.80224,2891.02805,0.0,1430.69755,959.99999,1738.99999
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.9309546896328857,298.67320324401453,291.1183447372335,317.86636899076143,0.2008723869934923,309.32941,2970.89768,0.0,1601.36075,226.0,1617.99995
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.9309546896328857,298.67320324401453,291.1183447372335,317.86636899076143,0.2008723869934923,313.60906,3096.37916,0.0,1544.33927,0.0,1515.99998
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.9309546896328857,298.67320324401453,291.1183447372335,317.86636899076143,0.2008723869934923,301.21333,3040.7965,0.0,1297.48425,0.0,1474.00006
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.951336602916476,297.86852754131473,290.9318141136416,0.0,0.0252078444707091,300.20224,2955.47995,0.0,1045.66129,0.0,1492.99999
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.951336602916476,297.86852754131473,290.9318141136416,0.0,0.0252078444707091,309.27165,2811.0744,0.0,632.67205,0.0,1541.99995
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.951336602916476,297.86852754131473,290.9318141136416,0.0,0.0252078444707091,314.33977,2690.47396,0.0,412.777,0.0,1705.99999
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.8689677700441583,297.3254342019209,290.6668401864269,0.0,0.0274377801107638,323.40457,2570.06945,0.0,292.29754,0.0,1784.00002
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.8689677700441583,297.3254342019209,290.6668401864269,0.0,0.0274377801107638,331.3305,2545.75685,0.0,318.22674,0.0,1852.00004
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.8689677700441583,297.3254342019209,290.6668401864269,0.0,0.0274377801107638,275.38428,2480.68353,0.0,232.1399,158.59042,1824.20655
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.809058040793555,297.0049365484615,290.5097584397994,0.0,0.0007405615233045,285.85676,2618.13363,0.0,312.05561,90.43354,1833.48779
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.809058040793555,297.0049365484615,290.5097584397994,0.0,0.0007405615233045,290.26564,2672.31967,0.0,474.27073,21.72707,1823.32435
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.809058040793555,297.0049365484615,290.5097584397994,0.0,0.0007405615233045,290.75689,2696.2031,0.0,610.70483,81.58987,1791.40602
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.806013094580597,299.0122469615958,290.5372812809662,56.58952054555812,0.0038576949329219,288.27169,2627.30618,0.0,735.61566,480.84221,1765.47931
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.806013094580597,299.0122469615958,290.5372812809662,56.58952054555812,0.0038576949329219,291.92649,2623.10608,0.0,755.86232,1165.90604,1730.10858
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.806013094580597,299.0122469615958,290.5372812809662,56.58952054555812,0.0038576949329219,294.25295,2511.66537,0.0,727.59472,1844.91654,1703.7759
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,4.226927683532185,301.42284515840936,290.1007693224011,626.9518611414687,0.0012273762060447,288.92105,2269.21824,0.0,647.12178,2576.93644,1660.06051
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,4.226927683532185,301.42284515840936,290.1007693224011,626.9518611414687,0.0012273762060447,282.5664,2091.42365,0.0,533.39162,3185.87947,1602.8559
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,4.226927683532185,301.42284515840936,290.1007693224011,626.9518611414687,0.0012273762060447,274.75169,1985.22296,0.0,464.71924,3549.09724,1548.28655
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.630617026889319,302.17042214287056,290.04388479393543,733.7862932016799,0.0134021430500949,275.72115,2021.92725,0.0,400.54187,3665.85685,1495.53558
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.630617026889319,302.17042214287056,290.04388479393543,733.7862932016799,0.0134021430500949,284.62853,2069.26221,0.0,367.37219,3499.05914,1441.31403
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.630617026889319,302.17042214287056,290.04388479393543,733.7862932016799,0.0134021430500949,286.64476,2189.39275,0.0,482.96607,2906.86906,1414.83731
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,4.564993321199766,301.484401485978,290.5547461903644,554.363795561779,0.0313902108118543,294.35261,2431.69165,0.0,680.36728,2204.80404,1387.35844
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,4.564993321199766,301.484401485978,290.5547461903644,554.363795561779,0.0313902108118543,305.67706,2594.57828,0.0,1032.11861,1491.14986,1349.70988
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,4.564993321199766,301.484401485978,290.5547461903644,554.363795561779,0.0313902108118543,313.64841,2785.597,0.0,1486.00891,834.66124,1299.48969
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.968151522808786,298.8654172455923,291.13279519754553,323.4536858095294,0.1065265946935713,309.17497,2859.02352,0.0,1588.31296,198.23171,1266.81811
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.968151522808786,298.8654172455923,291.13279519754553,323.4536858095294,0.1065265946935713,313.45138,2961.24982,0.0,1435.71771,0.0,1243.38639
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.968151522808786,298.8654172455923,291.13279519754553,323.4536858095294,0.1065265946935713,301.05934,2883.73398,0.0,1130.02469,0.0,1249.65776
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.909277983423576,297.8596593867866,291.10243923211027,0.0,0.1001572521408188,300.05022,2774.12334,0.0,900.18699,0.0,1251.85908
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.909277983423576,297.8596593867866,291.10243923211027,0.0,0.1001572521408188,309.11958,2616.29815,0.0,569.92871,0.0,1243.85871
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.909277983423576,297.8596593867866,291.10243923211027,0.0,0.1001572521408188,314.19021,2495.68618,0.0,413.40687,128.28682,1247.72761
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.971954883663471,297.2240462862078,290.9603703454388,0.0,0.2437836561209426,323.25677,2390.63618,0.0,321.85682,358.3373,1250.36078
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.971954883663471,297.2240462862078,290.9603703454388,0.0,0.2437836561209426,331.18436,2389.70092,0.0,336.6256,357.72527,1240.28609
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.971954883663471,297.2240462862078,290.9603703454388,0.0,0.2437836561209426,275.38428,2341.56341,0.0,222.82568,142.34754,1147.77399
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.307101748286268,296.73709537691195,290.8898956104842,0.0,0.1961670296797603,285.85676,2480.86522,0.0,305.14867,77.98713,1155.19078
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.307101748286268,296.73709537691195,290.8898956104842,0.0,0.1961670296797603,290.26564,2535.9532,0.0,481.63979,32.96618,1153.55938
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.307101748286268,296.73709537691195,290.8898956104842,0.0,0.1961670296797603,290.75689,2561.63167,0.0,626.597,143.84586,1141.15104
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,4.635626102964085,298.4717794976455,290.9383675102416,51.77286749892524,0.3581632161681218,288.27169,2495.56158,0.0,746.7421,582.33057,1135.39818
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,4.635626102964085,298.4717794976455,290.9383675102416,51.77286749892524,0.3581632161681218,291.92649,2490.43221,0.0,752.958,1280.87962,1122.75783
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,4.635626102964085,298.4717794976455,290.9383675102416,51.77286749892524,0.3581632161681218,294.25295,2382.51038,0.0,712.27881,1956.9034,1118.04942
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.786073063873645,300.9825325109824,290.32116003309875,591.6392669019187,0.0135374558778204,288.92105,2146.35086,0.0,634.99676,2629.49545,1101.32679
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.786073063873645,300.9825325109824,290.32116003309875,591.6392669019187,0.0135374558778204,282.5664,1971.83593,0.0,535.3626,3148.59772,1074.5134
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.786073063873645,300.9825325109824,290.32116003309875,591.6392669019187,0.0135374558778204,274.75169,1865.82262,0.0,471.32331,3399.10081,1050.17952
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,5.113305023131321,301.7656367896768,289.9343207315517,700.9729094063377,0.0825496460814268,275.72115,1899.18646,0.0,399.53976,3392.18278,1023.06627
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,5.113305023131321,301.7656367896768,289.9343207315517,700.9729094063377,0.0825496460814268,284.62853,1947.28865,0.0,360.33953,3123.09888,992.72508
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,5.113305023131321,301.7656367896768,289.9343207315517,700.9729094063377,0.0825496460814268,286.64476,2065.27329,0.0,478.71001,2452.42302,981.30595
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.905966332387754,300.7481910965487,289.92692368564155,530.7009699685785,0.3876483813600148,294.35261,2302.06191,0.0,694.86882,1717.99004,964.04549
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.905966332387754,300.7481910965487,289.92692368564155,530.7009699685785,0.3876483813600148,305.67706,2465.00351,0.0,1065.48468,1016.88679,942.38739
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.905966332387754,300.7481910965487,289.92692368564155,530.7009699685785,0.3876483813600148,313.64841,2654.53049,0.0,1515.41904,421.97367,910.83377
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.291019243557895,298.23493608895205,290.29833393823526,307.8016451726045,0.5556147298511115,309.17497,2730.28774,0.0,1591.01552,0.0,893.56153
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.291019243557895,298.23493608895205,290.29833393823526,307.8016451726045,0.5556147298511115,313.45138,2828.34014,0.0,1399.27701,0.0,883.35906
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.291019243557895,298.23493608895205,290.29833393823526,307.8016451726045,0.5556147298511115,301.05934,2752.91125,0.0,1071.99922,0.0,890.56754
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.549757674356044,297.3894380194318,290.30329680651886,0.0,0.0465042184503152,300.05022,2645.67918,0.0,854.94165,0.0,893.98441
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.549757674356044,297.3894380194318,290.30329680651886,0.0,0.0465042184503152,309.11958,2492.52485,0.0,559.85461,0.0,892.00169
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.549757674356044,297.3894380194318,290.30329680651886,0.0,0.0465042184503152,314.19021,2372.79715,0.0,424.43679,128.34868,899.60234
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.420182679113839,296.86743467256525,290.08919731956223,0.0,0.0726438257201387,323.25677,2272.47582,0.0,333.14828,339.46356,904.67039
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.420182679113839,296.86743467256525,290.08919731956223,0.0,0.0726438257201387,331.18436,2271.011,0.0,332.00381,324.6414,904.45876
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.420182679113839,296.86743467256525,290.08919731956223,0.0,0.0726438257201387,275.38428,2212.32483,0.0,213.32318,123.70648,859.09733
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.242236296650107,296.4591889534979,289.97779224644904,0.0,0.0083652189622918,285.85676,2350.34452,0.0,299.25635,66.85973,865.71846
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.242236296650107,296.4591889534979,289.97779224644904,0.0,0.0083652189622918,290.26564,2405.29209,0.0,481.40452,41.80836,867.72824
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.242236296650107,296.4591889534979,289.97779224644904,0.0,0.0083652189622918,290.75689,2434.61175,0.0,630.23036,185.27638,863.64602
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.1788756503794335,298.3735371422333,289.971808220173,49.0181232074609,0.0152069425175098,288.27169,2375.39658,0.0,749.90614,636.9153,866.50274
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.1788756503794335,298.3735371422333,289.971808220173,49.0181232074609,0.0152069425175098,291.92649,2374.73017,0.0,752.20236,1322.97086,863.56268
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.1788756503794335,298.3735371422333,289.971808220173,49.0181232074609,0.0152069425175098,294.25295,2275.49532,0.0,707.14659,1975.25033,868.08288
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.383207352745043,300.8107927524528,289.30397324112425,49.0181232074609,0.0152069425175098,288.92105,2049.58657,0.0,628.45222,2585.02434,862.87976
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.383207352745043,300.8107927524528,289.30397324112425,49.0181232074609,0.0152069425175098,282.5664,1881.04513,0.0,530.30016,3025.45682,849.03616
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.383207352745043,300.8107927524528,289.30397324112425,49.0181232074609,0.0152069425175098,274.75169,1775.89218,0.0,466.43421,3189.60982,837.60572
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,4.624152198912876,301.7073777735022,288.93192928142844,701.3186331582784,0.0045410807649099,275.72115,1804.3539,0.0,391.34866,3098.24193,821.43368
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,4.624152198912876,301.7073777735022,288.93192928142844,701.3186331582784,0.0045410807649099,284.62853,1849.97429,0.0,350.63729,2769.80365,801.28383
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,4.624152198912876,301.7073777735022,288.93192928142844,701.3186331582784,0.0045410807649099,286.64476,1963.0984,0.0,471.7717,2070.03103,796.29066
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,4.743371262185462,300.98981478258287,289.4688037176317,541.9967558203605,0.0094776996733805,294.35261,2192.4984,0.0,696.03345,1341.77596,783.39093
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,4.743371262185462,300.98981478258287,289.4688037176317,541.9967558203605,0.0094776996733805,305.67706,2354.70851,0.0,1076.1817,675.73393,768.55715
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,4.743371262185462,300.98981478258287,289.4688037176317,541.9967558203605,0.0094776996733805,313.64841,2543.71376,0.0,1529.95441,143.00058,744.96961
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.654668947144571,298.3671753980259,290.1339389255172,315.97619369672185,0.0240142162541037,309.17497,2623.58823,0.0,1599.00172,0.0,734.26925
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.654668947144571,298.3671753980259,290.1339389255172,315.97619369672185,0.0240142162541037,313.45138,2720.48609,0.0,1394.87272,0.0,729.71255
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.654668947144571,298.3671753980259,290.1339389255172,315.97619369672185,0.0240142162541037,301.05934,2648.95599,0.0,1057.84626,0.0,737.32101
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.2450607044173445,297.6459449119067,290.130677642186,0.0,0.0106701005937034,300.05022,2545.19866,0.0,841.02678,0.0,741.25666
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.2450607044173445,297.6459449119067,290.130677642186,0.0,0.0106701005937034,309.11958,2395.84059,0.0,551.67878,0.0,741.84206
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.2450607044173445,297.6459449119067,290.130677642186,0.0,0.0106701005937034,314.19021,2274.04303,0.0,420.35137,123.51458,751.03521
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.4097738285515287,297.0610589767847,290.00895244832645,0.0,0.0121057945410484,323.25677,2173.48988,0.0,328.36596,312.53528,757.14238
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.4097738285515287,297.0610589767847,290.00895244832645,0.0,0.0121057945410484,331.18436,2166.43247,0.0,323.33695,287.76306,761.13996
