UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.625719816225508,290.3061586936992,285.93837183412063,136.23972328063468,0.2151395041667997,547.81648,2820.08462,0.0,1131.39552,0.0,556.0
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.254339953614619,289.87726482546555,285.6882610082313,0.0,0.0517621056777067,543.66261,2763.15661,0.0,1003.1928,0.0,606.99998
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.254339953614619,289.87726482546555,285.6882610082313,0.0,0.0517621056777067,552.817,2619.27564,0.0,750.65551,0.0,667.00003
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.254339953614619,289.87726482546555,285.6882610082313,0.0,0.0517621056777067,553.83462,2445.96537,0.0,594.18949,0.0,581.00002
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.083564105337773,289.5876344575479,285.45697045132727,0.0,0.0766332784566016,560.09282,2267.59465,0.0,486.68015,0.0,771.00003
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.083564105337773,289.5876344575479,285.45697045132727,0.0,0.0766332784566016,565.3928,2166.79345,0.0,475.83456,0.0,742.00002
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.083564105337773,289.5876344575479,285.45697045132727,0.0,0.0766332784566016,487.76462,1991.50003,0.0,322.97232,105.13001,871.12078
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.9555920824953805,289.4423057241855,285.30577992749454,0.0,0.020516324342755,495.59058,2076.80134,0.0,355.31202,76.48594,877.77509
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.9555920824953805,289.4423057241855,285.30577992749454,0.0,0.020516324342755,499.47692,2102.13977,0.0,475.71895,27.73389,879.63316
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.9555920824953805,289.4423057241855,285.30577992749454,0.0,0.020516324342755,502.55244,2144.53988,0.0,578.62578,36.17352,875.20418
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.746442794296598,289.98266642985504,285.2782071065972,14.992231647229488,0.0363640512717223,498.08656,2135.50118,0.0,688.17085,197.60602,877.70229
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.746442794296598,289.98266642985504,285.2782071065972,14.992231647229488,0.0363640512717223,502.92158,2203.60069,0.0,717.85764,513.31047,874.35822
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.746442794296598,289.98266642985504,285.2782071065972,14.992231647229488,0.0363640512717223,505.86306,2191.37888,0.0,714.72585,844.10181,878.49405
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.864036815435173,291.84874918030675,285.21154252719987,384.0885452728706,0.0089340228413099,501.37444,2042.80855,0.0,671.31866,1197.3629,872.81113
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.864036815435173,291.84874918030675,285.21154252719987,384.0885452728706,0.0089340228413099,497.80838,1928.04091,0.0,589.70217,1503.8607,858.42735
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.864036815435173,291.84874918030675,285.21154252719987,384.0885452728706,0.0089340228413099,486.77853,1835.698,0.0,536.26953,1679.17338,846.45946
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.087952241985003,292.88258305567547,285.39895348950506,490.47576495545127,0.0134682337497214,483.0534,1827.95966,0.0,497.0764,1719.65001,829.83175
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.087952241985003,292.88258305567547,285.39895348950506,490.47576495545127,0.0134682337497214,491.40604,1817.84545,0.0,467.18729,1630.13175,809.2574
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.087952241985003,292.88258305567547,285.39895348950506,490.47576495545127,0.0134682337497214,492.93072,1866.16124,0.0,545.26287,1328.11147,803.99658
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.9721633623602086,292.3947185095686,285.9803806478135,329.61345234098815,0.0025040231393602,501.83141,2032.91092,0.0,678.5326,995.89628,790.91527
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.9721633623602086,292.3947185095686,285.9803806478135,329.61345234098815,0.0025040231393602,512.83292,2168.59162,0.0,942.02006,652.18591,775.79724
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.9721633623602086,292.3947185095686,285.9803806478135,329.61345234098815,0.0025040231393602,522.16416,2360.58005,0.0,1305.36793,315.47715,751.87791
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.572636799359167,291.0697892322904,286.2590621340504,168.56059294961435,0.0040191060300519,518.50823,2474.3512,0.0,1405.27335,9.54117,740.90378
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.572636799359167,291.0697892322904,286.2590621340504,168.56059294961435,0.0040191060300519,527.17323,2615.70949,0.0,1305.78143,0.0,736.11197
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.572636799359167,291.0697892322904,286.2590621340504,168.56059294961435,0.0040191060300519,509.78968,2600.80239,0.0,1081.52803,0.0,743.70377
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.572070281583609,290.90906918854967,286.4967513426933,0.0,8.979429462662427e-05,506.12039,2553.25653,0.0,900.82941,0.0,747.61782
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.572070281583609,290.90906918854967,286.4967513426933,0.0,8.979429462662427e-05,515.2617,2436.69272,0.0,623.60108,0.0,748.09626
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.572070281583609,290.90906918854967,286.4967513426933,0.0,8.979429462662427e-05,516.9039,2297.51322,0.0,486.87423,82.37527,757.22311
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.624745984587628,290.8319138177966,286.59817516247364,0.0,0.0004368513063206,523.59491,2155.99602,0.0,410.38584,207.22801,763.28689
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.624745984587628,290.8319138177966,286.59817516247364,0.0,0.0004368513063206,529.29983,2075.51181,0.0,427.13134,209.01116,767.1092
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.624745984587628,290.8319138177966,286.59817516247364,0.0,0.0004368513063206,452.96737,1859.43291,0.0,289.38134,101.76572,873.15204
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.794902293477642,290.8224062158652,286.6399609974517,0.0,0.0003442145494079,461.22691,1940.14624,0.0,338.32153,74.03884,879.81188
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.794902293477642,290.8224062158652,286.6399609974517,0.0,0.0003442145494079,465.19893,1955.93391,0.0,486.50993,29.91171,881.64438
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.794902293477642,290.8224062158652,286.6399609974517,0.0,0.0003442145494079,467.85099,1985.96597,0.0,608.65938,47.85593,877.15678
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.3590930958036744,291.74115810305693,287.041597030364,17.108850675631913,0.0006052175170552,463.70965,1963.93939,0.0,718.53601,215.63723,879.59432
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.3590930958036744,291.74115810305693,287.041597030364,17.108850675631913,0.0006052175170552,468.35131,2021.07444,0.0,731.07441,532.13104,876.18201
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.3590930958036744,291.74115810305693,287.041597030364,17.108850675631913,0.0006052175170552,471.192,2010.46313,0.0,707.46442,860.66496,880.25291
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,4.241079025787076,294.49315640850807,287.3449275622765,432.71867341174686,0.0,466.56525,1872.01825,0.0,655.90595,1200.7302,874.48892
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,4.241079025787076,294.49315640850807,287.3449275622765,432.71867341174686,0.0,462.54226,1772.04622,0.0,578.75661,1488.58712,860.01393
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,4.241079025787076,294.49315640850807,287.3449275622765,432.71867341174686,0.0,452.03922,1694.41775,0.0,525.42807,1641.44052,847.95522
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,4.777744951668529,295.6730440471139,287.5561046513202,534.0870148386125,8.298919555891756e-05,449.08328,1697.2255,0.0,470.85278,1657.90277,831.25048
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,4.777744951668529,295.6730440471139,287.5561046513202,534.0870148386125,8.298919555891756e-05,457.52677,1699.5934,0.0,433.58144,1549.20335,810.60443
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,4.777744951668529,295.6730440471139,287.5561046513202,534.0870148386125,8.298919555891756e-05,459.132,1750.53766,0.0,526.21474,1233.58318,805.2984
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.5775453173791085,294.6625009305046,288.5640985165164,337.2994716206372,0.0003512239119478,467.83728,1911.182,0.0,698.5606,896.97088,792.18638
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.5775453173791085,294.6625009305046,288.5640985165164,337.2994716206372,0.0003512239119478,478.89168,2040.21439,0.0,1008.67687,557.45164,777.02034
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.5775453173791085,294.6625009305046,288.5640985165164,337.2994716206372,0.0003512239119478,488.00008,2220.7985,0.0,1396.87595,234.06378,753.04499
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.6691753734234,293.1253602377777,288.6996077270188,172.27515189719057,0.0008537937909673,484.21023,2326.69718,0.0,1470.95594,0.0,742.02461
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.6691753734234,293.1253602377777,288.6996077270188,172.27515189719057,0.0008537937909673,492.15624,2458.5379,0.0,1315.16823,0.0,737.19311
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.6691753734234,293.1253602377777,288.6996077270188,172.27515189719057,0.0008537937909673,475.59048,2445.48835,0.0,1043.55201,0.0,744.78205
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.952325857834655,292.79194643033827,288.69984916590164,0.0,0.0004957272407996,472.35707,2404.29319,0.0,860.61171,0.0,748.69245
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.952325857834655,292.79194643033827,288.69984916590164,0.0,0.0004957272407996,481.48655,2300.76055,0.0,601.9786,0.0,749.15281
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.952325857834655,292.79194643033827,288.69984916590164,0.0,0.0004957272407996,483.69048,2172.8387,0.0,480.22191,82.16475,758.26847
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,5.126404627731696,292.548424840788,288.562736207542,0.0,0.0016518930929866,490.7707,2044.96598,0.0,399.12502,202.88783,764.32496
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,5.126404627731696,292.548424840788,288.562736207542,0.0,0.0016518930929866,496.83979,1968.20128,0.0,399.01029,201.96586,768.11768
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,5.126404627731696,292.548424840788,288.562736207542,0.0,0.0016518930929866,421.69751,1728.63481,0.0,269.07546,98.91712,876.11818
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.331077036433831,292.4104071108372,288.3972410060599,0.0,0.0015802712589621,430.34674,1806.57599,0.0,328.38594,72.28452,882.78622
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.331077036433831,292.4104071108372,288.3972410060599,0.0,0.0015802712589621,434.39565,1818.95001,0.0,489.617,31.39138,884.58125
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.331077036433831,292.4104071108372,288.3972410060599,0.0,0.0015802712589621,436.66725,1847.49433,0.0,621.32393,54.80415,880.00816
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.621442427731384,293.0146926861116,288.61038864605905,15.61963154702812,0.0038957564719801,432.81753,1826.14141,0.0,733.06956,223.64632,882.35723
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.621442427731384,293.0146926861116,288.61038864605905,15.61963154702812,0.0038957564719801,437.28542,1883.17978,0.0,739.43931,535.9434,878.84524
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.621442427731384,293.0146926861116,288.61038864605905,15.61963154702812,0.0038957564719801,440.03558,1879.58244,0.0,706.87017,858.58688,882.82129
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,6.296210110957431,295.29600381769603,288.47907025751863,15.61963154702812,0.0038957564719801,435.28459,1752.0734,0.0,648.64361,1185.32497,876.93896
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,6.296210110957431,295.29600381769603,288.47907025751863,15.61963154702812,0.0038957564719801,430.85103,1661.69839,0.0,569.13718,1457.31907,862.33073
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,6.296210110957431,295.29600381769603,288.47907025751863,15.61963154702812,0.0038957564719801,420.82138,1590.05253,0.0,514.09355,1593.30859,850.13943
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,6.710037814936606,295.9842544819652,288.50228775295466,467.25246873567255,0.0059504604369406,418.55664,1593.35582,0.0,452.09126,1593.32668,833.32227
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,6.710037814936606,295.9842544819652,288.50228775295466,467.25246873567255,0.0059504604369406,427.08183,1598.34664,0.0,412.24937,1473.25347,812.57154
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,6.710037814936606,295.9842544819652,288.50228775295466,467.25246873567255,0.0059504604369406,428.75943,1647.03322,0.0,513.50683,1152.56724,807.1994
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,6.222348742130942,294.8735818507777,289.2243444973759,276.8000812588773,0.0196630492452285,437.28908,1800.74404,0.0,704.80286,817.83375,794.04263
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,6.222348742130942,294.8735818507777,289.2243444973759,276.8000812588773,0.0196630492452285,448.39102,1927.04571,0.0,1038.87732,485.72759,778.80646
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,6.222348742130942,294.8735818507777,289.2243444973759,276.8000812588773,0.0196630492452285,457.29923,2103.4246,0.0,1444.85015,174.99598,754.74927
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.772531361797014,293.607860881809,289.51252938881777,141.10399240649167,0.26600824305917,453.38897,2209.38337,0.0,1511.55628,0.0,743.66135
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.772531361797014,293.607860881809,289.51252938881777,141.10399240649167,0.26600824305917,460.68884,2337.25766,0.0,1332.97709,0.0,738.77182
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.772531361797014,293.607860881809,289.51252938881777,141.10399240649167,0.26600824305917,444.85798,2327.23316,0.0,1037.96626,0.0,746.35659
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.438224002793568,293.3138544347968,289.5625997823211,0.0,0.1654922664675876,442.01627,2290.13372,0.0,848.72393,0.0,750.26179
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.438224002793568,293.3138544347968,289.5625997823211,0.0,0.1654922664675876,451.13515,2193.04377,0.0,589.50927,0.0,750.69567
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.438224002793568,293.3138544347968,289.5625997823211,0.0,0.1654922664675876,453.84388,2066.96139,0.0,469.91555,81.44425,759.79501
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,5.111837693553872,292.99986067297345,289.4287253987628,0.0,0.2591267854403821,461.27389,1942.76446,0.0,385.71985,198.16654,765.84082
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,5.111837693553872,292.99986067297345,289.4287253987628,0.0,0.2591267854403821,467.6702,1862.8803,0.0,380.37589,195.53217,769.59027
