UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.440663675680975,286.3423257964274,282.55850946526,0.0,0.0,209.58864,2057.51288,0.0,159.02618,0.0,448.99999
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.04867196697268,286.3990018372704,282.2599173276046,0.0,0.0068167732405207,213.81259,2047.40308,0.0,116.52759,0.0,395.0
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.04867196697268,286.3990018372704,282.2599173276046,0.0,0.0068167732405207,199.8382,2142.77702,0.0,102.15462,0.0,353.99999
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.04867196697268,286.3990018372704,282.2599173276046,0.0,0.0068167732405207,204.89047,2216.50514,0.0,94.7076,0.0,313.99999
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.741886983196931,287.5885602609804,283.03807574799606,43.53385867369788,0.1357549102982762,201.66687,2287.51606,0.0,106.57518,120.0,280.00001
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.741886983196931,287.5885602609804,283.03807574799606,43.53385867369788,0.1357549102982762,190.11191,2281.10001,0.0,117.04409,684.00003,275.99999
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.741886983196931,287.5885602609804,283.03807574799606,43.53385867369788,0.1357549102982762,192.58267,2238.50496,0.0,127.38293,1536.00001,284.99998
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,6.591846951594551,288.9033425987285,283.1516907900482,528.7711375426852,0.4766411226511468,200.63035,2107.41837,0.0,93.91136,2306.99993,355.99998
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,6.591846951594551,288.9033425987285,283.1516907900482,528.7711375426852,0.4766411226511468,194.43503,1885.67854,0.0,109.94416,2859.99998,509.0
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,6.591846951594551,288.9033425987285,283.1516907900482,528.7711375426852,0.4766411226511468,186.54678,1618.71076,0.0,139.17211,3174.99989,760.0
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,6.91322020767799,289.5522133728408,283.17095679365826,656.438335416891,0.709868344440663,198.67786,1491.19488,0.0,139.7755,3257.00007,1017.00002
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,6.91322020767799,289.5522133728408,283.17095679365826,656.438335416891,0.709868344440663,206.68138,1387.43157,0.0,170.19598,3147.99992,1264.99998
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,6.91322020767799,289.5522133728408,283.17095679365826,656.438335416891,0.709868344440663,198.27669,1515.51945,0.0,192.34336,2834.00001,1449.99999
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.498159681872605,288.97204698416914,283.10173068079547,550.6953338264157,0.1314821268517985,217.69463,1754.28167,0.0,214.80369,2303.99994,1596.00004
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.498159681872605,288.97204698416914,283.10173068079547,550.6953338264157,0.1314821268517985,233.34537,2063.16797,0.0,270.91467,1568.99997,1654.00006
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.498159681872605,288.97204698416914,283.10173068079547,550.6953338264157,0.1314821268517985,242.73546,2351.19974,0.0,330.17392,725.99998,1632.99996
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.026410927029318,287.0996040252734,283.0646440108867,317.3046650431044,0.2285276739209545,255.99241,2675.53667,0.0,362.26456,142.0,1584.99995
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.026410927029318,287.0996040252734,283.0646440108867,317.3046650431044,0.2285276739209545,259.90681,2862.35899,0.0,383.28596,0.0,1556.00001
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.026410927029318,287.0996040252734,283.0646440108867,317.3046650431044,0.2285276739209545,258.04991,2918.90367,0.0,359.52283,0.0,1513.00001
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.884993201896286,286.4694113109352,282.5887872778582,0.0,0.0971138793781046,262.36042,2853.82067,0.0,301.6415,0.0,1480.99996
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.884993201896286,286.4694113109352,282.5887872778582,0.0,0.0971138793781046,252.71196,2694.32519,0.0,267.18104,0.0,1455.99994
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.884993201896286,286.4694113109352,282.5887872778582,0.0,0.0971138793781046,247.1037,2526.37568,0.0,215.46197,0.0,1493.99994
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.497190276562314,285.9671757148587,281.9954729212286,0.0,0.2188246289997611,242.41179,2291.74464,0.0,156.57914,0.0,1470.0
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.497190276562314,285.9671757148587,281.9954729212286,0.0,0.2188246289997611,245.57934,2121.67857,0.0,127.25983,0.0,1472.00003
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.497190276562314,285.9671757148587,281.9954729212286,0.0,0.2188246289997611,209.58864,2060.90616,0.0,173.45708,0.0,1147.88211
