UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.93,239.42617
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.13,243.7159
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.26,239.42685
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.69,235.21399
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.86,219.16889
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.35,194.24935
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.28,165.34568
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.35,134.65898
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.24,109.74404
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.41,95.22972
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.18,88.35875
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.94,97.1035
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.33,118.61422
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.17,147.7534
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.71,174.40659
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.18,204.07288
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.35,223.11725
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.58,236.80452
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.54,242.07409
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.52,241.82446
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.34,236.09561
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.63,228.92743
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.63,227.16567
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.27,229.20978
