UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,473.71,476.76116
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.01,481.00169
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,483.14,475.98532
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,435.93,452.26214
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.62,407.52901
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.58,351.9034
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,306.99,301.46076
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.6,266.90508
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.31,245.9052
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.16,228.97676
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.5,215.56842
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.15,211.17925
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.47,231.77963
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.45,274.92295
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,321.47,328.78553
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.48,374.10036
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,424.08,392.69743
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,434.59,398.03053
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,447.08,405.36537
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,449.07,423.53201
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,464.24,448.23457
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,491.13,469.9872
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,470.01,478.46641
