UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,4.344829277893604,294.81853765772394,289.1081392190557,0.0,0.0141652295339397,502.65164,2498.22181,0.0,178.53553,0.0,459.0
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,4.813413064844935,294.2742685250731,289.09125595710725,0.0,0.001968266873125,510.29208,2589.32531,0.0,242.76529,0.0,512.00001
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,4.813413064844935,294.2742685250731,289.09125595710725,0.0,0.001968266873125,514.14184,2624.27771,0.0,344.60451,0.0,567.00002
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,4.813413064844935,294.2742685250731,289.09125595710725,0.0,0.001968266873125,517.3985,2667.15613,0.0,439.49022,0.0,605.99997
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.988963778085471,295.374242528113,289.04333819320925,35.074667494219405,0.0033721022150805,512.79382,2644.61549,0.0,549.52911,104.0,648.00003
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.988963778085471,295.374242528113,289.04333819320925,35.074667494219405,0.0033721022150805,517.71153,2706.71587,0.0,598.00354,738.99997,667.99998
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.988963778085471,295.374242528113,289.04333819320925,35.074667494219405,0.0033721022150805,520.69612,2669.99606,0.0,608.77108,1780.0,657.99997
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,5.385243480931773,297.42387529114865,288.63300457378665,533.4014502399841,0.0130864027493027,516.26663,2499.29547,0.0,543.65735,2718.99987,672.99998
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,5.385243480931773,297.42387529114865,288.63300457378665,533.4014502399841,0.0130864027493027,512.89598,2385.01454,0.0,423.93611,3352.99996,696.99998
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,5.385243480931773,297.42387529114865,288.63300457378665,533.4014502399841,0.0130864027493027,501.6408,2319.18454,0.0,353.51356,3688.00013,751.00001
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,5.702820278704484,298.28912062782337,288.6003133277049,647.3756029706178,0.0565070177034519,497.58656,2365.5347,0.0,315.05371,3744.00006,796.99999
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,5.702820278704484,298.28912062782337,288.6003133277049,647.3756029706178,0.0565070177034519,505.9003,2403.00308,0.0,301.48519,3548.00001,850.00001
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,5.702820278704484,298.28912062782337,288.6003133277049,647.3756029706178,0.0565070177034519,507.39053,2513.09701,0.0,385.13638,3117.99996,892.0
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,5.773535673290663,297.5342369976857,289.20792767625056,457.2693527102071,0.0554375362107113,516.3749,2743.66266,0.0,506.10212,2463.99989,935.0
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,5.773535673290663,297.5342369976857,289.20792767625056,457.2693527102071,0.0554375362107113,527.35374,2896.96964,0.0,766.97248,1561.99998,960.99997
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,5.773535673290663,297.5342369976857,289.20792767625056,457.2693527102071,0.0554375362107113,536.78029,3086.93435,0.0,1144.19259,586.00001,976.99999
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,5.265703085839596,295.60791077853804,289.6264139366019,250.83629874682865,0.1081573932628406,533.18167,3164.74209,0.0,1271.34238,54.0,978.00001
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,5.265703085839596,295.60791077853804,289.6264139366019,250.83629874682865,0.1081573932628406,542.15433,3283.0232,0.0,1219.59131,0.0,970.00003
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,5.265703085839596,295.60791077853804,289.6264139366019,250.83629874682865,0.1081573932628406,524.42086,3206.23871,0.0,1007.62278,0.0,968.0
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,5.207710348970552,294.7849439962378,289.3472421854348,0.0,0.00624205125883,520.56515,3085.76955,0.0,787.83356,0.0,990.99999
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,5.207710348970552,294.7849439962378,289.3472421854348,0.0,0.00624205125883,529.71146,2900.43697,0.0,455.30082,0.0,1027.00003
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,5.207710348970552,294.7849439962378,289.3472421854348,0.0,0.00624205125883,531.11332,2732.84516,0.0,287.05165,0.0,984.99997
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,5.641008718147457,294.0615990013467,288.8676981381984,0.0,0.0065771301892071,537.63785,2556.31006,0.0,211.17208,0.0,1122.99998
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,5.641008718147457,294.0615990013467,288.8676981381984,0.0,0.0065771301892071,543.18696,2485.87626,0.0,256.07683,0.0,1214.99995
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,5.641008718147457,294.0615990013467,288.8676981381984,0.0,0.0065771301892071,457.36084,2308.91825,0.0,226.12459,154.0668,1271.01607
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,5.959201142237173,293.45811550335475,288.53644249787067,0.0,0.0004089152669563,465.56564,2327.81185,0.0,289.4262,90.30524,1278.77247
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,5.959201142237173,293.45811550335475,288.53644249787067,0.0,0.0004089152669563,469.52678,2311.61109,0.0,405.97088,21.02899,1275.58656
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,5.959201142237173,293.45811550335475,288.53644249787067,0.0,0.0004089152669563,472.23237,2344.47796,0.0,511.12885,68.00089,1259.62368
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,6.359184536461127,294.5140424765202,288.41299397862633,37.93538687261706,0.0008542517967834,468.05003,2347.56197,0.0,629.62785,432.84311,1250.19528
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,6.359184536461127,294.5140424765202,288.41299397862633,37.93538687261706,0.0008542517967834,472.71613,2468.6232,0.0,674.66413,1070.54437,1233.41344
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,6.359184536461127,294.5140424765202,288.41299397862633,37.93538687261706,0.0008542517967834,475.56951,2527.0512,0.0,677.79051,1706.91487,1224.76535
