UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.743106042891416,287.9874280986541,283.884070089563,0.0,0.0924859772680463,209.58864,1590.78914,0.0,74.68154,0.0,351.00001
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.9548514669576034,287.95511174714795,283.88942504618683,0.0,0.1990146506769376,213.81259,1630.61702,0.0,50.26868,0.0,360.99999
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.9548514669576034,287.95511174714795,283.88942504618683,0.0,0.1990146506769376,199.8382,1748.68752,0.0,74.79799,0.0,382.00002
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.9548514669576034,287.95511174714795,283.88942504618683,0.0,0.1990146506769376,204.89047,1863.3213,0.0,106.96971,17.0,391.99999
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.170886750192336,289.2885350923814,284.3158674011601,69.71525820086981,0.4245925536726832,201.66687,1983.13885,0.0,157.9571,260.00001,393.99999
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.170886750192336,289.2885350923814,284.3158674011601,69.71525820086981,0.4245925536726832,190.11191,2056.17237,0.0,195.68982,856.99997,371.0
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.170886750192336,289.2885350923814,284.3158674011601,69.71525820086981,0.4245925536726832,192.58267,2109.09508,0.0,211.39678,1558.99998,343.0
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.280814390043843,290.6992088109819,284.5142588908413,571.4415237136798,0.1947005333270895,200.63035,2088.69265,0.0,172.61987,2116.00002,322.99999
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.280814390043843,290.6992088109819,284.5142588908413,571.4415237136798,0.1947005333270895,194.43503,1983.52062,0.0,183.4262,2473.99988,320.99999
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.280814390043843,290.6992088109819,284.5142588908413,571.4415237136798,0.1947005333270895,186.54678,1817.03992,0.0,202.95137,2630.99997,343.0
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.68827639902735,291.6181905485701,284.8324067539821,676.6631620586332,0.3047061604433624,198.67786,1723.77229,0.0,184.58425,2607.0,396.00001
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.68827639902735,291.6181905485701,284.8324067539821,676.6631620586332,0.3047061604433624,206.68138,1640.6156,0.0,184.58611,2418.99994,440.0
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.68827639902735,291.6181905485701,284.8324067539821,676.6631620586332,0.3047061604433624,198.27669,1707.87697,0.0,189.14029,2076.00007,476.00001
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.330785983878285,291.4836981750385,285.08703322922935,586.445689397292,0.1676843568000837,217.69463,1844.06915,0.0,205.55174,1609.00006,450.00001
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.330785983878285,291.4836981750385,285.08703322922935,586.445689397292,0.1676843568000837,233.34537,2013.674,0.0,284.8263,1090.99997,412.99999
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.330785983878285,291.4836981750385,285.08703322922935,586.445689397292,0.1676843568000837,242.73546,2174.82569,0.0,391.79399,574.99999,348.99999
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.7452429659171447,289.7272316086327,285.0065012888837,354.0769750102151,0.232483049323891,255.99241,2361.51701,0.0,472.6195,174.0,332.00001
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.7452429659171447,289.7272316086327,285.0065012888837,354.0769750102151,0.232483049323891,259.90681,2453.03089,0.0,532.73068,8.0,365.00001
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.7452429659171447,289.7272316086327,285.0065012888837,354.0769750102151,0.232483049323891,258.04991,2448.16908,0.0,522.41284,0.0,382.00002
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.521767434336412,289.2716908051095,284.5982434844934,0.0,0.0237149139508471,262.36042,2366.42367,0.0,449.95489,0.0,353.99999
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.521767434336412,289.2716908051095,284.5982434844934,0.0,0.0237149139508471,252.71196,2221.25004,0.0,378.04595,0.0,336.0
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.521767434336412,289.2716908051095,284.5982434844934,0.0,0.0237149139508471,247.1037,2061.87701,0.0,259.96969,0.0,341.00001
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.3991424565399653,289.0150908992921,284.355933714258,0.0,0.0248738697397374,242.41179,1862.9112,0.0,141.587,0.0,353.00001
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.3991424565399653,289.0150908992921,284.355933714258,0.0,0.0248738697397374,245.57934,1724.44041,0.0,62.41135,0.0,353.00001
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.3991424565399653,289.0150908992921,284.355933714258,0.0,0.0248738697397374,209.58864,1729.9477,0.0,71.63611,0.0,351.46983
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.4429336688911665,288.78863488613325,284.1049818098914,0.0,0.0135482443921799,213.81259,1639.72307,0.0,46.68221,0.0,367.66002
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.4429336688911665,288.78863488613325,284.1049818098914,0.0,0.0135482443921799,199.8382,1654.75462,0.0,71.33193,0.0,377.88569
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.4429336688911665,288.78863488613325,284.1049818098914,0.0,0.0135482443921799,204.89047,1704.97837,0.0,104.06139,0.0,401.01752
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.4764445866577387,290.6747774132035,284.8291945040256,80.67596539635323,0.0267942419322344,201.66687,1805.23733,0.0,156.07197,227.4477,415.39342
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.4764445866577387,290.6747774132035,284.8291945040256,80.67596539635323,0.0267942419322344,190.11191,1900.2839,0.0,194.80014,690.31652,434.29408
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.4764445866577387,290.6747774132035,284.8291945040256,80.67596539635323,0.0267942419322344,192.58267,2064.93211,0.0,211.54415,1303.05328,454.12598
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.10723086007148,292.4186039559352,285.28284761060087,627.077973703113,0.0069566694694403,200.63035,2193.89458,0.0,174.82352,1972.42713,461.7079
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.10723086007148,292.4186039559352,285.28284761060087,627.077973703113,0.0069566694694403,194.43503,2244.89225,0.0,187.32829,2446.88572,473.67326
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.10723086007148,292.4186039559352,285.28284761060087,627.077973703113,0.0069566694694403,186.54678,2191.29088,0.0,207.68967,2727.69799,484.37297
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.597401057229426,293.45759557822043,285.7366179079257,726.8225046073812,0.0156839031739847,198.67786,2143.3355,0.0,188.58418,2786.32426,488.5831
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.597401057229426,293.45759557822043,285.7366179079257,726.8225046073812,0.0156839031739847,206.68138,2077.73389,0.0,186.05179,2563.03284,502.28291
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.597401057229426,293.45759557822043,285.7366179079257,726.8225046073812,0.0156839031739847,198.27669,2159.42875,0.0,187.42796,2203.82835,502.82583
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.495497995029794,293.1702769895376,286.3337016637332,565.7042826386693,0.0328330248863198,217.69463,2283.51048,0.0,200.7476,1672.79662,504.51897
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.495497995029794,293.1702769895376,286.3337016637332,565.7042826386693,0.0328330248863198,233.34537,2433.05053,0.0,278.6121,956.85245,509.55964
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.495497995029794,293.1702769895376,286.3337016637332,565.7042826386693,0.0328330248863198,242.73546,2562.24738,0.0,386.5616,551.76443,522.31344
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.535449049959555,291.11783079453335,286.0870288863854,336.6728026136072,0.0529070801834009,255.99241,2734.99533,0.0,470.37842,206.65791,527.27272
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.535449049959555,291.11783079453335,286.0870288863854,336.6728026136072,0.0529070801834009,259.90681,2829.05439,0.0,534.61553,0.0,538.13332
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.535449049959555,291.11783079453335,286.0870288863854,336.6728026136072,0.0529070801834009,258.04991,2855.68976,0.0,528.02003,0.0,554.26248
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.69208417528804,290.45523854731107,285.6321206937563,0.0,0.0004089152669563,262.36042,2821.31805,0.0,458.20682,2.62521,563.27035
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.69208417528804,290.45523854731107,285.6321206937563,0.0,0.0004089152669563,252.71196,2700.02556,0.0,386.65563,70.47706,573.45493
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.69208417528804,290.45523854731107,285.6321206937563,0.0,0.0004089152669563,247.1037,2529.23641,0.0,266.47293,59.05948,576.40839
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.280947386631897,289.84578451990023,285.4794151867608,0.0,0.0010335728701194,242.41179,2267.34346,0.0,145.22519,5.76047,586.04498
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.280947386631897,289.84578451990023,285.4794151867608,0.0,0.0010335728701194,245.57934,2021.42758,0.0,62.95834,0.0,590.98155
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.280947386631897,289.84578451990023,285.4794151867608,0.0,0.0010335728701194,209.58864,1903.17168,0.0,69.58442,0.0,566.53837
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.8430446503987934,289.5557877893352,285.29236204881914,0.0,0.0448644804108761,213.81259,1742.018,0.0,44.52557,0.0,580.00625
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.8430446503987934,289.5557877893352,285.29236204881914,0.0,0.0448644804108761,199.8382,1697.03697,0.0,69.5355,0.0,587.94286
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.8430446503987934,289.5557877893352,285.29236204881914,0.0,0.0448644804108761,204.89047,1706.81285,0.0,102.83037,0.0,611.17088
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.847652131077906,290.7622807330161,285.9446351082198,60.30002645897627,0.1446761536607052,201.66687,1791.90298,0.0,155.61488,217.50029,625.65999
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.847652131077906,290.7622807330161,285.9446351082198,60.30002645897627,0.1446761536607052,190.11191,1897.81576,0.0,195.01126,659.7254,641.21671
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.847652131077906,290.7622807330161,285.9446351082198,60.30002645897627,0.1446761536607052,192.58267,2136.31654,0.0,212.27069,1262.25697,656.30728
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.995206498327751,291.73983577921456,286.35133688267746,500.8684120620717,0.2508399780271702,200.63035,2369.84501,0.0,176.44682,1939.30351,657.89711
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.995206498327751,291.73983577921456,286.35133688267746,500.8684120620717,0.2508399780271702,194.43503,2535.50238,0.0,189.68565,2436.56465,669.45202
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.995206498327751,291.73983577921456,286.35133688267746,500.8684120620717,0.2508399780271702,186.54678,2568.28495,0.0,210.35252,2745.4939,677.38512
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.322822015070131,291.9635988640327,286.8059885062696,575.5656140072167,0.7123181641511889,198.67786,2556.16197,0.0,190.76121,2831.74535,676.82991
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.322822015070131,291.9635988640327,286.8059885062696,575.5656140072167,0.7123181641511889,206.68138,2510.52848,0.0,186.83359,2628.05057,685.70616
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.322822015070131,291.9635988640327,286.8059885062696,575.5656140072167,0.7123181641511889,198.27669,2605.87765,0.0,186.62139,2281.71365,683.94041
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.005124912798276,291.45973822077826,287.1607231916714,440.17082756548814,0.3873927046868026,217.69463,2712.93201,0.0,198.48259,1753.36125,679.60218
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.005124912798276,291.45973822077826,287.1607231916714,440.17082756548814,0.3873927046868026,233.34537,2836.91747,0.0,275.8854,1033.63769,677.65745
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.005124912798276,291.45973822077826,287.1607231916714,440.17082756548814,0.3873927046868026,242.73546,2926.4344,0.0,384.65734,612.58682,684.73074
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.709080776419646,289.61836338186424,286.9481521478185,271.9163886100737,0.6403148327000544,255.99241,3066.22606,0.0,470.22166,244.21349,684.83015
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.709080776419646,289.61836338186424,286.9481521478185,271.9163886100737,0.6403148327000544,259.90681,3137.02994,0.0,536.64841,1.11482,691.32669
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.709080776419646,289.61836338186424,286.9481521478185,271.9163886100737,0.6403148327000544,258.04991,3160.62516,0.0,531.85716,0.0,702.23706
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.904641121546735,288.9597766351929,286.50451107281225,0.0,0.2333454616055764,262.36042,3147.52591,0.0,463.13649,0.0,706.98301
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.904641121546735,288.9597766351929,286.50451107281225,0.0,0.2333454616055764,252.71196,3039.41355,0.0,391.45471,64.19755,710.79615
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.904641121546735,288.9597766351929,286.50451107281225,0.0,0.2333454616055764,247.1037,2860.51127,0.0,269.78997,64.47971,708.33942
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.144810165273729,288.401206932243,286.02536785310934,0.0,0.3923089712170736,242.41179,2564.07517,0.0,146.76785,17.19122,714.85853
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.144810165273729,288.401206932243,286.02536785310934,0.0,0.3923089712170736,245.57934,2257.70856,0.0,62.69908,0.0,717.41455
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.144810165273729,288.401206932243,286.02536785310934,0.0,0.3923089712170736,209.58864,2016.82977,0.0,115.53686,0.0,491.51801
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.892291938219131,287.9160098957249,285.66417788029673,0.0,0.1835804790836716,213.81259,1937.87845,0.0,79.79906,0.0,505.93549
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.892291938219131,287.9160098957249,285.66417788029673,0.0,0.1835804790836716,199.8382,1937.86848,0.0,82.72642,0.0,514.6706
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.892291938219131,287.9160098957249,285.66417788029673,0.0,0.1835804790836716,204.89047,1952.53294,0.0,93.83288,0.0,537.86508
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.077408922206576,289.66758771664286,286.2547635309055,89.80033181400123,0.3253171560670745,201.66687,2005.40723,0.0,125.03507,207.26661,552.31463
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.077408922206576,289.66758771664286,286.2547635309055,89.80033181400123,0.3253171560670745,190.11191,2056.81571,0.0,149.58529,629.09641,569.03778
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.077408922206576,289.66758771664286,286.2547635309055,89.80033181400123,0.3253171560670745,192.58267,2217.34071,0.0,164.50306,1212.82247,585.78227
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.885467288762553,291.0702100357712,286.2515085533032,89.80033181400123,0.3253171560670745,200.63035,2376.74307,0.0,133.12375,1880.15138,589.46224
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.885467288762553,291.0702100357712,286.2515085533032,89.80033181400123,0.3253171560670745,194.43503,2490.38721,0.0,150.51475,2380.95166,601.1604
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.885467288762553,291.0702100357712,286.2515085533032,89.80033181400123,0.3253171560670745,186.54678,2507.35677,0.0,177.28826,2700.27038,610.05845
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.666585144669291,291.5499496575587,286.2254643417798,791.4812722770814,1.2092888783146107,198.67786,2516.61703,0.0,167.99549,2801.64985,611.16555
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.666585144669291,291.5499496575587,286.2254643417798,791.4812722770814,1.2092888783146107,206.68138,2513.19498,0.0,179.6477,2612.94205,621.72434
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.666585144669291,291.5499496575587,286.2254643417798,791.4812722770814,1.2092888783146107,198.27669,2650.56819,0.0,187.26257,2280.30749,620.76388
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.76355252540859,291.32007471035905,286.1292223070773,642.2238492306706,0.651958785804397,217.69463,2775.03866,0.0,200.43269,1763.90067,618.52952
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.76355252540859,291.32007471035905,286.1292223070773,642.2238492306706,0.651958785804397,233.34537,2902.77283,0.0,263.66248,1057.55668,619.02142
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.76355252540859,291.32007471035905,286.1292223070773,642.2238492306706,0.651958785804397,242.73546,2972.47514,0.0,345.92986,636.55655,628.0762
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.918944974411414,289.3781250014427,285.99271446687857,392.6430517938855,1.038412567768257,255.99241,3065.02481,0.0,405.79402,262.38942,629.87083
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.918944974411414,289.3781250014427,285.99271446687857,392.6430517938855,1.038412567768257,259.90681,3068.7644,0.0,452.80064,6.84104,637.88968
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.918944974411414,289.3781250014427,285.99271446687857,392.6430517938855,1.038412567768257,258.04991,3013.69693,0.0,442.9222,0.0,650.62045
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.552407084900073,288.697055292679,285.65401815586574,0.0,0.1218615098316556,262.36042,2946.58337,0.0,384.33547,0.0,656.85305
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.552407084900073,288.697055292679,285.65401815586574,0.0,0.1218615098316556,252.71196,2820.26945,0.0,334.23851,58.97162,662.88866
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.552407084900073,288.697055292679,285.65401815586574,0.0,0.1218615098316556,247.1037,2660.17704,0.0,248.92652,67.47675,662.31914
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.243619922517207,288.29562949093594,285.3802925440366,0.0,0.1743517995172668,242.41179,2426.0777,0.0,157.82546,26.17876,669.92571
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.243619922517207,288.29562949093594,285.3802925440366,0.0,0.1743517995172668,245.57934,2207.81246,0.0,100.02671,0.0,673.31213
