UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.804227963200312,286.869075158717,283.1548680730958,0.0,0.2487431963441869,209.58864,1519.19767,0.0,116.23154,0.0,225.00001
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.030465777791323,286.61744274949746,283.02554069657333,0.0,0.1023463857552943,213.81259,1322.6382,0.0,82.32112,0.0,236.99999
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.030465777791323,286.61744274949746,283.02554069657333,0.0,0.1023463857552943,199.8382,1271.75345,0.0,87.05375,0.0,248.99999
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.030465777791323,286.61744274949746,283.02554069657333,0.0,0.1023463857552943,204.89047,1267.23532,0.0,99.27852,0.0,257.00001
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.271765641682606,288.0401681138572,283.5055847023288,66.3475342891997,0.1791088104115903,201.66687,1326.33336,0.0,130.80288,177.0,268.99999
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.271765641682606,288.0401681138572,283.5055847023288,66.3475342891997,0.1791088104115903,190.11191,1378.6526,0.0,155.11028,769.0,282.99999
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.271765641682606,288.0401681138572,283.5055847023288,66.3475342891997,0.1791088104115903,192.58267,1518.22454,0.0,168.58815,1560.99998,301.00001
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.892754224143709,289.8978223430932,283.57423194718416,662.0947916342747,0.1057630629360151,200.63035,1614.26517,0.0,133.53195,2256.0,345.0
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.892754224143709,289.8978223430932,283.57423194718416,662.0947916342747,0.1057630629360151,194.43503,1625.98304,0.0,147.84249,2747.00012,434.00001
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.892754224143709,289.8978223430932,283.57423194718416,662.0947916342747,0.1057630629360151,186.54678,1549.61292,0.0,172.73191,3006.00009,587.99998
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,5.543993747503069,290.7329959399156,283.5972090827999,771.4771716365308,0.2883505663932176,198.67786,1532.07435,0.0,163.68378,3047.00004,763.99999
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,5.543993747503069,290.7329959399156,283.5972090827999,771.4771716365308,0.2883505663932176,206.68138,1500.41499,0.0,177.96323,2895.99994,928.99998
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,5.543993747503069,290.7329959399156,283.5972090827999,771.4771716365308,0.2883505663932176,198.27669,1672.36538,0.0,189.93173,2566.00005,1075.99999
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.827438950851974,290.10335363671544,284.0783929583458,551.7788985513819,0.1583635527985012,217.69463,1926.48453,0.0,207.90767,2060.99995,1256.00005
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.827438950851974,290.10335363671544,284.0783929583458,551.7788985513819,0.1583635527985012,233.34537,2208.29889,0.0,274.66486,1410.00002,1409.99996
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.827438950851974,290.10335363671544,284.0783929583458,551.7788985513819,0.1583635527985012,242.73546,2454.79033,0.0,357.76543,693.00002,1497.99999
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.046540448491359,288.0926093372078,284.33456541678686,322.14191233875044,0.3240379572643681,255.99241,2739.36887,0.0,415.18975,167.0,1546.0
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.046540448491359,288.0926093372078,284.33456541678686,322.14191233875044,0.3240379572643681,259.90681,2919.20669,0.0,457.3815,0.0,1561.99996
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.046540448491359,288.0926093372078,284.33456541678686,322.14191233875044,0.3240379572643681,258.04991,3007.51041,0.0,442.03459,0.0,1550.00006
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.82658937147735,287.47654133390733,284.3504053294784,0.0,0.1850484974461536,262.36042,2974.99867,0.0,378.31933,0.0,1538.99997
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.82658937147735,287.47654133390733,284.3504053294784,0.0,0.1850484974461536,252.71196,2822.19207,0.0,325.70057,0.0,1543.00003
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.82658937147735,287.47654133390733,284.3504053294784,0.0,0.1850484974461536,247.1037,2630.31841,0.0,240.45588,0.0,1601.00004
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.633141220733217,287.10924565169626,284.1760670060289,0.0,0.3562144537801112,242.41179,2317.68454,0.0,151.03113,0.0,1500.99997
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.633141220733217,287.10924565169626,284.1760670060289,0.0,0.3562144537801112,245.57934,2006.15111,0.0,95.77988,0.0,1452.99996
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.633141220733217,287.10924565169626,284.1760670060289,0.0,0.3562144537801112,209.58864,1754.004,0.0,147.13009,0.0,1119.92024
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.319294974771043,286.9043601487161,284.0145088162477,0.0,0.171177192946003,213.81259,1685.40781,0.0,105.28094,0.0,1126.38354
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.319294974771043,286.9043601487161,284.0145088162477,0.0,0.171177192946003,199.8382,1712.00459,0.0,94.34977,0.0,1128.43041
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.319294974771043,286.9043601487161,284.0145088162477,0.0,0.171177192946003,204.89047,1737.86745,0.0,91.10081,0.0,1151.90585
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.220646243445707,287.9575838496279,284.3769202051134,49.87175364331446,0.5066033925070577,201.66687,1784.00302,0.0,107.86598,228.44124,1166.68609
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.220646243445707,287.9575838496279,284.3769202051134,49.87175364331446,0.5066033925070577,190.11191,1799.60615,0.0,122.1978,691.20671,1173.63876
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.220646243445707,287.9575838496279,284.3769202051134,49.87175364331446,0.5066033925070577,192.58267,1878.9663,0.0,134.63652,1326.31074,1176.5297
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.351147130978527,289.0338300193932,284.3991194342478,507.9526783343935,0.7429622844805579,200.63035,1925.95966,0.0,103.99615,2040.17832,1162.70178
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.351147130978527,289.0338300193932,284.3991194342478,507.9526783343935,0.7429622844805579,194.43503,1915.58387,0.0,122.29684,2563.55149,1173.20053
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.351147130978527,289.0338300193932,284.3991194342478,507.9526783343935,0.7429622844805579,186.54678,1845.87344,0.0,152.0458,2889.19469,1174.01467
