UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.48,329.67024
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.72,322.23119
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.59,312.22835
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.38,298.086
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.86,274.0832
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.68,242.28298
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.65,213.44591
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.16,192.43978
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.5,180.91484
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.97,173.39262
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.26,170.85152
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.73,176.69836
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.79,199.91142
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.54,233.20367
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.16,275.54181
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.67,311.54104
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.18,331.5284
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.7,341.00803
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.0,348.78391
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.16,359.58712
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.82,372.75089
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,357.85,382.93412
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.33,383.97512
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,362.35,378.44175
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.78,336.6992
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.85,335.669
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.18,326.70537
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.37,309.64867
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.04,282.04717
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.57,247.61141
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.58,217.42998
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.87,194.04372
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.92,178.98352
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.63,168.32373
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.33,165.41241
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.04,174.53253
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.16,204.37654
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.7,243.73037
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.09,289.64175
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.39,326.66008
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.66,347.01895
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.22,360.58221
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.2,375.69192
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.17,393.53991
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,333.15,410.49489
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.61,424.09013
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,367.05,429.88618
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.3,430.59635
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.71,387.27957
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.5,389.5183
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.31,380.62486
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.43,359.19007
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.82,324.89061
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.88,283.87701
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.73,247.82883
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.74,220.92875
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.0,202.82523
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.82,189.8807
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.39,186.53151
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.49,196.42601
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.66,227.49834
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.28,267.49135
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.94,309.99166
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.47,341.6873
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.55,355.95167
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.57,366.38446
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,390.91,381.85142
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.67,402.41198
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,410.97,421.79226
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.0,437.88463
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,462.66,446.90516
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,466.31,451.68181
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,457.84,427.18758
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.86,432.88575
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,438.16,434.04537
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.5,428.66026
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.89,411.92182
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.74,381.88327
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,317.79,344.54876
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.84,309.02003
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.97,281.61733
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.34,261.90633
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.45,251.06069
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.46,247.77595
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.75,260.78204
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.53,287.36462
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.62,322.48966
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.03,357.03071
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,405.56,378.6378
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,424.45,389.61642
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,439.31,397.85174
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,450.83,412.55057
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,466.21,435.33322
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.53,460.99219
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,515.08,479.30162
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,515.78,490.40054
