UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,7.877696474714565,282.1924221932606,277.1449319501385,0.0,0.4488576058064191,209.58864,1182.49875,0.0,169.26414,0.0,751.00001
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,7.88198234803224,281.8893353019091,276.6987020986328,0.0,0.1519103334713239,213.81259,1025.4541,0.0,126.77391,0.0,722.0
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,7.88198234803224,281.8893353019091,276.6987020986328,0.0,0.1519103334713239,199.8382,964.35817,0.0,110.04907,0.0,728.99997
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,7.88198234803224,281.8893353019091,276.6987020986328,0.0,0.1519103334713239,204.89047,944.68851,0.0,99.40384,0.0,758.99999
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,8.306957530253678,282.0320228618332,276.1174502198481,15.201335133897922,0.2640907458189583,201.66687,976.89545,0.0,107.24146,0.0,799.00002
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,8.306957530253678,282.0320228618332,276.1174502198481,15.201335133897922,0.2640907458189583,190.11191,1022.74887,0.0,114.38068,193.0,876.99999
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,8.306957530253678,282.0320228618332,276.1174502198481,15.201335133897922,0.2640907458189583,192.58267,1159.02285,0.0,122.51165,720.99999,959.00001
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,8.540963197909031,283.621795277714,275.2195102953002,426.9377118048823,0.0871719406964855,200.63035,1266.69699,0.0,85.53554,1277.00003,1059.00001
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,8.540963197909031,283.621795277714,275.2195102953002,426.9377118048823,0.0871719406964855,194.43503,1312.69059,0.0,98.71991,1657.0,1208.99999
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,8.540963197909031,283.621795277714,275.2195102953002,426.9377118048823,0.0871719406964855,186.54678,1288.95134,0.0,126.93572,1849.00006,1376.00001
