UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.717425282251966,287.4678367078636,283.7150559108552,0.0,0.65476884533859,300.84722,251.50802,0.0,111.98252,0.0,2715.00013
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.806947243038389,286.7731159406406,283.00868404994327,0.0,0.6332157982980183,311.0024,280.94152,0.0,174.41649,0.0,2656.99998
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.806947243038389,286.7731159406406,283.00868404994327,0.0,0.6332157982980183,315.34862,285.89119,0.0,256.42874,0.0,2590.99998
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.806947243038389,286.7731159406406,283.00868404994327,0.0,0.6332157982980183,316.14972,387.26664,0.0,337.36495,0.0,2512.0
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.86506219359956,286.08797468310274,282.36986652263124,1.394589781698873,1.36619308064641,313.42705,500.27512,0.0,459.54951,0.0,2431.00013
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.86506219359956,286.08797468310274,282.36986652263124,1.394589781698873,1.36619308064641,317.22334,675.82638,0.0,525.90546,30.0,2355.00012
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.86506219359956,286.08797468310274,282.36986652263124,1.394589781698873,1.36619308064641,319.62355,839.04017,0.0,573.69028,386.0,2288.00005
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.68475172922356,286.900229485188,282.0331251158033,184.55824029378235,0.6973607777050932,314.39274,890.05627,0.0,550.79578,998.00001,2242.00007
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.68475172922356,286.900229485188,282.0331251158033,184.55824029378235,0.6973607777050932,308.37241,916.16812,0.0,450.21448,1534.00001,2206.00009
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.68475172922356,286.900229485188,282.0331251158033,184.55824029378235,0.6973607777050932,300.17224,880.75464,0.0,435.962,1867.00004,2199.00006
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.436971602679397,287.0342014342252,281.7110178348819,256.81083340731266,1.185005960614495,300.57885,829.16027,0.0,409.1481,1939.99995,2216.99992
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.436971602679397,287.0342014342252,281.7110178348819,256.81083340731266,1.185005960614495,309.41973,792.80656,0.0,362.41337,1730.00006,2182.99997
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.436971602679397,287.0342014342252,281.7110178348819,256.81083340731266,1.185005960614495,311.37701,779.51422,0.0,416.12668,1284.00002,2101.00002
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.505920360131411,286.1008607953579,281.6774837718084,144.17578438025436,0.310937333582599,319.22788,844.22756,0.0,471.15604,699.00001,1979.00003
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.505920360131411,286.1008607953579,281.6774837718084,144.17578438025436,0.310937333582599,330.51362,962.1388,0.0,640.22332,186.00001,1814.00004
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.505920360131411,286.1008607953579,281.6774837718084,144.17578438025436,0.310937333582599,338.64799,1139.70221,0.0,1007.63875,0.0,1640.99994
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.732646826116538,285.4854823803669,281.4888374036701,72.17000526540784,0.6007264045985083,334.27257,1302.61383,0.0,1205.59298,0.0,1482.00004
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.732646826116538,285.4854823803669,281.4888374036701,72.17000526540784,0.6007264045985083,339.07515,1431.30504,0.0,1304.60969,0.0,1360.00005
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.732646826116538,285.4854823803669,281.4888374036701,72.17000526540784,0.6007264045985083,326.08467,1459.66069,0.0,1298.29011,0.0,1274.00004
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.581309355423944,285.2594323705323,281.4513698720051,0.0,0.2473715349355681,324.7566,1440.49781,0.0,1197.68537,0.0,1236.00004
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.581309355423944,285.2594323705323,281.4513698720051,0.0,0.2473715349355681,333.8346,1347.81515,0.0,901.69783,0.0,1211.99997
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.581309355423944,285.2594323705323,281.4513698720051,0.0,0.2473715349355681,338.4942,1143.02536,0.0,648.62429,0.0,1168.99996
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.27720058571621,285.12105667524725,281.4621684970434,0.0,0.4382276406706887,347.27593,941.71309,0.0,410.91343,0.0,1204.99994
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.27720058571621,285.12105667524725,281.4621684970434,0.0,0.4382276406706887,354.93703,732.63186,0.0,305.3532,0.0,1241.99999
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.27720058571621,285.12105667524725,281.4621684970434,0.0,0.4382276406706887,292.03198,277.48879,0.0,190.29169,102.15207,1282.93985
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.888667625484427,285.0445858637978,281.5192935747787,0.0,0.1785599215727732,302.29701,276.04997,0.0,235.01963,78.94076,1290.72918
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.888667625484427,285.0445858637978,281.5192935747787,0.0,0.1785599215727732,306.66494,270.64925,0.0,327.88076,24.36217,1287.39298
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.888667625484427,285.0445858637978,281.5192935747787,0.0,0.1785599215727732,307.35875,393.08079,0.0,413.56895,3.70086,1271.08607
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.366242282916005,285.0683860878746,281.5382529149498,1.0948432834209996,0.3248512526564817,304.7183,553.14137,0.0,536.92433,107.99254,1261.30206
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.366242282916005,285.0683860878746,281.5382529149498,1.0948432834209996,0.3248512526564817,308.46561,786.85528,0.0,593.18623,353.63104,1244.1196
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.366242282916005,285.0683860878746,281.5382529149498,1.0948432834209996,0.3248512526564817,310.84029,1005.48762,0.0,634.80131,624.5478,1235.09026
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.851534876214292,286.03036765730417,281.48364184368734,157.4435995755053,0.1118086966086742,305.57448,1093.73965,0.0,627.02471,934.80096,1212.97389
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.851534876214292,286.03036765730417,281.48364184368734,157.4435995755053,0.1118086966086742,299.43842,1135.22294,0.0,549.68114,1223.64368,1180.08762
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.851534876214292,286.03036765730417,281.48364184368734,157.4435995755053,0.1118086966086742,291.37168,1087.04798,0.0,549.5203,1410.38823,1149.71208
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.764969588559514,286.40620435815293,281.3732975526217,225.95154908149755,0.1888356718317847,291.97316,994.08387,0.0,522.40646,1486.1828,1117.47587
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.764969588559514,286.40620435815293,281.3732975526217,225.95154908149755,0.1888356718317847,300.83705,899.75455,0.0,463.20294,1450.48329,1082.3629
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.764969588559514,286.40620435815293,281.3732975526217,225.95154908149755,0.1888356718317847,302.81474,833.63384,0.0,512.4166,1230.2361,1067.93488
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.612161952886108,285.8747298553899,281.46840519695206,113.43815201969907,0.0771136559845029,310.61611,858.84703,0.0,571.61489,975.60688,1048.63256
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.612161952886108,285.8747298553899,281.46840519695206,113.43815201969907,0.0771136559845029,321.91523,964.43065,0.0,737.78975,691.81433,1023.77931
