UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.896382812159339,283.8435484704255,280.2463414529367,0.0,1.1088012588629268,457.04466,901.1377,0.0,36.07526,0.0,950.00001
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.122277596136803,283.48895413483854,279.8958291499917,0.0,0.7816862349253104,466.87744,804.22468,0.0,18.02677,0.0,1003.99997
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.122277596136803,283.48895413483854,279.8958291499917,0.0,0.7816862349253104,453.0013,859.10441,0.0,58.30399,0.0,1035.00001
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.122277596136803,283.48895413483854,279.8958291499917,0.0,0.7816862349253104,458.92871,958.61664,0.0,107.21108,0.0,1055.99997
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.298226480566771,283.5432780823272,279.62237470157095,14.581975426679085,1.5221188323369503,460.04053,1104.00707,0.0,175.48042,6.0,1073.00001
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.298226480566771,283.5432780823272,279.62237470157095,14.581975426679085,1.5221188323369503,452.56093,1216.54829,0.0,225.71,188.00001,1107.99997
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.298226480566771,283.5432780823272,279.62237470157095,14.581975426679085,1.5221188323369503,456.36852,1324.22448,0.0,245.22566,603.99999,1143.0
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.496708938026874,284.3496996209217,279.2934231001741,338.58203696343264,0.7054231177706181,458.76877,1333.35773,0.0,207.6233,1056.00001,1280.99994
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.496708938026874,284.3496996209217,279.2934231001741,338.58203696343264,0.7054231177706181,449.18165,1223.10232,0.0,219.06215,1442.99998,1447.00001
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.496708938026874,284.3496996209217,279.2934231001741,338.58203696343264,0.7054231177706181,446.81842,1044.51046,0.0,236.04803,1715.99993,1599.00002
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.634360940755057,284.8083330346413,279.1909270434337,439.0524004575253,1.3778463995820551,464.83751,964.57283,0.0,208.91214,1856.00005,1695.00003
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.634360940755057,284.8083330346413,279.1909270434337,439.0524004575253,1.3778463995820551,473.94252,888.0067,0.0,192.68921,1856.00005,1736.00001
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.634360940755057,284.8083330346413,279.1909270434337,439.0524004575253,1.3778463995820551,464.15723,999.86741,0.0,185.11495,1699.99995,1749.99994
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.902384398434386,284.34425157029085,279.1705199220569,330.61089841093275,0.5888155139936573,472.02028,1248.44274,0.0,194.15209,1378.00005,1604.99997
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.902384398434386,284.34425157029085,279.1705199220569,330.61089841093275,0.5888155139936573,485.69967,1533.59129,0.0,280.42845,897.99999,1442.99995
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.902384398434386,284.34425157029085,279.1705199220569,330.61089841093275,0.5888155139936573,488.87853,1823.8571,0.0,408.04585,347.00001,1285.0
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,6.052438907082518,283.3232570730647,278.892382704088,181.21797810130323,1.1265294076810417,495.12708,2140.33451,0.0,513.15243,32.0,1147.00005
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,6.052438907082518,283.3232570730647,278.892382704088,181.21797810130323,1.1265294076810417,486.99681,2358.84795,0.0,595.5067,0.0,1102.00002
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,6.052438907082518,283.3232570730647,278.892382704088,181.21797810130323,1.1265294076810417,476.22066,2458.4358,0.0,596.53133,0.0,1079.99998
