UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.593075435380584,292.25349591848425,287.5563463115979,0.0,0.0042443510162723,515.50456,1520.77484,0.0,255.63451,0.0,318.00002
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.59517332629794,291.979691666195,287.46743232728454,0.0,0.0487906695744647,522.98483,1510.31561,0.0,293.37457,0.0,322.99999
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.59517332629794,291.979691666195,287.46743232728454,0.0,0.0487906695744647,526.80294,1476.86619,0.0,381.44004,0.0,306.99999
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.59517332629794,291.979691666195,287.46743232728454,0.0,0.0487906695744647,530.21603,1528.11163,0.0,464.48647,0.0,277.99999
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.764754152552076,292.3755169242619,286.9975744105329,18.25889890599593,0.1265526485630841,525.49145,1582.92435,0.0,577.53124,3.0,247.0
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.764754152552076,292.3755169242619,286.9975744105329,18.25889890599593,0.1265526485630841,530.48062,1751.51122,0.0,632.81715,487.99998,218.00001
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.764754152552076,292.3755169242619,286.9975744105329,18.25889890599593,0.1265526485630841,533.50242,1888.82491,0.0,659.19389,1569.99997,193.00001
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,4.271704847270692,293.9139011466125,286.3139618121051,405.1292775576421,0.0402138763622683,529.12396,1899.69282,0.0,619.4449,2581.00003,177.99999
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,4.271704847270692,293.9139011466125,286.3139618121051,405.1292775576421,0.0402138763622683,525.92208,1927.65217,0.0,518.92179,3258.00007,190.99999
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,4.271704847270692,293.9139011466125,286.3139618121051,405.1292775576421,0.0402138763622683,514.47232,1923.30313,0.0,469.74099,3634.99991,242.0
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,4.97468858184533,294.39340319363805,285.78324975351467,494.6914586177908,0.1071021038509702,510.13399,1926.32433,0.0,443.77811,3702.00011,345.0
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,4.97468858184533,294.39340319363805,285.78324975351467,494.6914586177908,0.1071021038509702,518.41415,1898.42478,0.0,419.30256,3475.0001,479.00002
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,4.97468858184533,294.39340319363805,285.78324975351467,494.6914586177908,0.1071021038509702,519.87462,1902.11525,0.0,484.01187,2975.00013,572.00002
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.399333995004469,293.3155078957152,285.8171098123708,304.6798008639511,0.05032406418509,528.93115,2003.32456,0.0,569.8172,2184.99994,639.99998
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.399333995004469,293.3155078957152,285.8171098123708,304.6798008639511,0.05032406418509,539.89045,2099.32219,0.0,780.0125,1099.00003,668.99999
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.399333995004469,293.3155078957152,285.8171098123708,304.6798008639511,0.05032406418509,549.39933,2267.99022,0.0,1133.59214,210.0,673.99999
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,5.111656278101666,291.5972868153036,285.8451632342154,156.40232969416732,0.1056623198352131,545.85014,2392.25621,0.0,1282.63293,0.0,706.99999
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,5.111656278101666,291.5972868153036,285.8451632342154,156.40232969416732,0.1056623198352131,555.08844,2556.2719,0.0,1281.32514,0.0,742.00002
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,5.111656278101666,291.5972868153036,285.8451632342154,156.40232969416732,0.1056623198352131,537.05287,2578.29479,0.0,1143.13224,0.0,779.00001
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.814504037511142,290.86829494445635,285.6106564487406,0.0,0.0357908888784627,533.03615,2561.54338,0.0,971.0572,0.0,808.00001
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.814504037511142,290.86829494445635,285.6106564487406,0.0,0.0357908888784627,542.18688,2456.61299,0.0,659.52673,0.0,833.99998
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.814504037511142,290.86829494445635,285.6106564487406,0.0,0.0357908888784627,543.38127,2270.19778,0.0,475.31292,0.0,861.00003
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.567290274291341,290.32251058675075,285.4308045332242,0.0,0.078889618331131,549.76197,2044.9338,0.0,363.26117,0.0,885.00003
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.567290274291341,290.32251058675075,285.4308045332242,0.0,0.078889618331131,555.17657,1841.91613,0.0,370.21527,0.0,860.00001
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.567290274291341,290.32251058675075,285.4308045332242,0.0,0.078889618331131,474.25771,1425.76557,0.0,306.20875,145.84577,969.18497
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.440547517069757,289.9037095556631,285.2173418121931,0.0,0.0906917399479199,482.252,1398.89455,0.0,345.65648,87.03364,976.10954
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.440547517069757,289.9037095556631,285.2173418121931,0.0,0.0906917399479199,486.17157,1367.31222,0.0,456.55089,23.24493,976.73072
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.440547517069757,289.9037095556631,285.2173418121931,0.0,0.0906917399479199,489.08273,1444.4191,0.0,555.37111,71.45662,969.47331
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,4.172121906108826,290.22054705878134,285.1994730804912,15.303777498414153,0.2056836483454393,484.74286,1540.0616,0.0,676.42599,415.03109,969.04673
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,4.172121906108826,290.22054705878134,285.1994730804912,15.303777498414153,0.2056836483454393,489.5028,1751.71285,0.0,722.86536,1013.18852,962.40744
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,4.172121906108826,290.22054705878134,285.1994730804912,15.303777498414153,0.2056836483454393,492.40518,1932.69326,0.0,734.27398,1610.12343,963.4083
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,4.053301884179216,291.4100714944266,285.2462724297979,347.0678114713777,0.2410574387790787,487.86292,1986.13514,0.0,686.29134,2252.35726,953.81218
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,4.053301884179216,291.4100714944266,285.2462724297979,347.0678114713777,0.2410574387790787,484.1195,2046.62375,0.0,584.97014,2789.21742,935.02258
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,4.053301884179216,291.4100714944266,285.2462724297979,347.0678114713777,0.2410574387790787,473.29413,2060.89819,0.0,532.80053,3107.13225,918.67137
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.835670913246066,291.7902958137108,285.3627762099776,420.3228667825289,0.6942185580206631,469.86755,2067.0118,0.0,498.57728,3204.78985,898.3268
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.835670913246066,291.7902958137108,285.3627762099776,420.3228667825289,0.6942185580206631,478.25547,2038.09027,0.0,468.6182,3055.26798,874.2905
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.835670913246066,291.7902958137108,285.3627762099776,420.3228667825289,0.6942185580206631,479.81136,2045.34219,0.0,547.07588,2530.73271,866.8467
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.5081582345236573,291.25049279429913,285.7603446095734,242.88655335069967,1.0529989160751057,488.63625,2148.40634,0.0,662.63896,1915.5175,852.28401
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.5081582345236573,291.25049279429913,285.7603446095734,242.88655335069967,1.0529989160751057,499.65826,2249.42726,0.0,909.2627,1289.14487,834.84782
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.5081582345236573,291.25049279429913,285.7603446095734,242.88655335069967,1.0529989160751057,508.90303,2422.62803,0.0,1297.08642,708.56522,808.22238
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.3318104261961765,290.7298226186076,286.102990260891,124.37305708134907,2.095978188364223,505.19512,2552.012,0.0,1440.59733,150.97576,795.01577
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.3318104261961765,290.7298226186076,286.102990260891,124.37305708134907,2.095978188364223,513.58106,2716.1829,0.0,1399.10804,0.0,788.3061
