UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.759745194508169,284.8917840306022,278.8339229584898,0.0,0.0075802259996249,209.58864,909.03361,0.0,79.41019,0.0,1236.00004
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.682486630957759,284.6214774104393,278.79731478194566,0.0,0.0010646206137991,213.81259,855.47674,0.0,53.53201,0.0,1285.99994
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.682486630957759,284.6214774104393,278.79731478194566,0.0,0.0010646206137991,199.8382,908.13516,0.0,75.39486,0.0,1330.99998
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.682486630957759,284.6214774104393,278.79731478194566,0.0,0.0010646206137991,204.89047,979.98423,0.0,105.0155,0.0,1394.0
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.4799595265707013,286.3742030937908,279.3132502986836,70.43845179269397,0.0013328911725205,201.66687,1074.55926,0.0,153.66253,202.00001,1449.99999
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.4799595265707013,286.3742030937908,279.3132502986836,70.43845179269397,0.0013328911725205,190.11191,1139.45665,0.0,189.87093,834.0,1482.00004
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.4799595265707013,286.3742030937908,279.3132502986836,70.43845179269397,0.0013328911725205,192.58267,1212.68787,0.0,205.59568,1644.00002,1493.99994
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.592466050388809,288.1014494001705,279.47154792849483,671.7369284580329,0.0,200.63035,1211.36409,0.0,167.96591,2325.00005,1487.99999
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.592466050388809,288.1014494001705,279.47154792849483,671.7369284580329,0.0,194.43503,1123.83408,0.0,179.77865,2795.00006,1411.00004
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.592466050388809,288.1014494001705,279.47154792849483,671.7369284580329,0.0,186.54678,994.61743,0.0,200.29631,3040.00005,1333.99995
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.031449594328345,288.8660506308142,279.7325662122705,784.459119925426,0.0060058609699668,198.67786,972.82736,0.0,182.97256,3089.99999,1279.00004
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.031449594328345,288.8660506308142,279.7325662122705,784.459119925426,0.0060058609699668,206.68138,959.26632,0.0,184.13699,2972.00013,1246.00005
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.031449594328345,288.8660506308142,279.7325662122705,784.459119925426,0.0060058609699668,198.27669,1111.24119,0.0,188.71629,2684.99991,1201.00001
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.8748526262330434,288.51850700728744,280.38986497032363,586.660770327951,0.0382624279547986,217.69463,1354.97906,0.0,204.38067,2216.00004,1162.00006
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.8748526262330434,288.51850700728744,280.38986497032363,586.660770327951,0.0382624279547986,233.34537,1604.17275,0.0,281.50741,1571.99996,1097.99996
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.8748526262330434,288.51850700728744,280.38986497032363,586.660770327951,0.0382624279547986,242.73546,1831.5973,0.0,385.52039,802.00003,995.99999
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.04487178666512,286.89499967771366,280.94421709934545,344.3458531791315,0.0818685887625414,255.99241,2064.1562,0.0,464.07925,203.00001,870.99997
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.04487178666512,286.89499967771366,280.94421709934545,344.3458531791315,0.0818685887625414,259.90681,2194.77117,0.0,523.02507,3.0,709.99997
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.04487178666512,286.89499967771366,280.94421709934545,344.3458531791315,0.0818685887625414,258.04991,2219.05444,0.0,513.17697,0.0,564.99999
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.6981900498527027,286.51693611905705,280.9199535827132,0.0,0.0155124785751009,262.36042,2118.02655,0.0,442.73495,0.0,448.00001
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.6981900498527027,286.51693611905705,280.9199535827132,0.0,0.0155124785751009,252.71196,1937.57386,0.0,373.57191,0.0,381.0
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.6981900498527027,286.51693611905705,280.9199535827132,0.0,0.0155124785751009,247.1037,1761.59325,0.0,259.32527,0.0,270.00001
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.5530665280007545,286.32116318689765,280.9180291022468,0.0,0.0391231551089234,242.41179,1533.9974,0.0,144.00744,0.0,346.00001
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.5530665280007545,286.32116318689765,280.9180291022468,0.0,0.0391231551089234,245.57934,1348.01963,0.0,67.13887,0.0,310.99998
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.5530665280007545,286.32116318689765,280.9180291022468,0.0,0.0391231551089234,209.58864,1230.13189,0.0,125.13801,0.0,182.33596
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.283864798808247,286.14144565651554,280.93940184163125,0.0,0.0196684534641938,213.81259,1217.79638,0.0,87.26404,0.0,200.66697
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.283864798808247,286.14144565651554,280.93940184163125,0.0,0.0196684534641938,199.8382,1282.36904,0.0,85.67979,0.0,212.69277
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.283864798808247,286.14144565651554,280.93940184163125,0.0,0.0196684534641938,204.89047,1341.0515,0.0,92.21977,0.0,235.74898
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.0041472007843883,287.17486027056583,281.3989581097888,44.795560692407946,0.0562208100082391,201.66687,1404.03417,0.0,118.94362,226.86044,250.03592
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.0041472007843883,287.17486027056583,281.3989581097888,44.795560692407946,0.0562208100082391,190.11191,1431.60407,0.0,140.39106,685.37955,271.56629
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.0041472007843883,287.17486027056583,281.3989581097888,44.795560692407946,0.0562208100082391,192.58267,1479.82545,0.0,154.75244,1328.38352,295.12679
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.3526053859805893,288.62729854166514,281.80222166955,485.4459904535578,0.1080898035051384,200.63035,1474.66903,0.0,124.12282,2063.65709,307.42099
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.3526053859805893,288.62729854166514,281.80222166955,485.4459904535578,0.1080898035051384,194.43503,1407.42617,0.0,142.23111,2613.48671,319.7092
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.3526053859805893,288.62729854166514,281.80222166955,485.4459904535578,0.1080898035051384,186.54678,1307.81903,0.0,170.18604,2964.8461,332.58463
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.748119775802677,289.50409627793977,282.051279807958,615.8708882681524,0.3059132619733279,198.67786,1310.52077,0.0,163.04927,3074.50001,340.54232
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.748119775802677,289.50409627793977,282.051279807958,615.8708882681524,0.3059132619733279,206.68138,1328.88167,0.0,178.07098,2871.59381,358.03544
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.748119775802677,289.50409627793977,282.051279807958,615.8708882681524,0.3059132619733279,198.27669,1506.35801,0.0,187.52365,2511.42182,360.39397
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.6774851675574363,289.32598065167474,282.3610457899243,525.1301695353914,0.2359944621325387,217.69463,1734.26243,0.0,201.196,1946.39932,366.8303
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.6774851675574363,289.32598065167474,282.3610457899243,525.1301695353914,0.2359944621325387,233.34537,1957.09401,0.0,261.64339,1166.061,377.3644
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.6774851675574363,289.32598065167474,282.3610457899243,525.1301695353914,0.2359944621325387,242.73546,2133.79628,0.0,338.43195,698.81326,394.58545
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.145622653552314,287.6793154209746,282.8583020338706,310.60992750785346,0.4093835209607853,255.99241,2302.19932,0.0,392.8284,284.9113,403.36662
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.145622653552314,287.6793154209746,282.8583020338706,310.60992750785346,0.4093835209607853,259.90681,2359.70147,0.0,435.56135,3.99186,417.65918
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.145622653552314,287.6793154209746,282.8583020338706,310.60992750785346,0.4093835209607853,258.04991,2315.66025,0.0,424.36227,0.0,437.89253
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,1.7545442414850845,287.2121229562467,282.6830534856664,0.0,0.0551527969858931,262.36042,2188.82374,0.0,367.64047,0.0,450.25208
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,1.7545442414850845,287.2121229562467,282.6830534856664,0.0,0.0551527969858931,252.71196,2009.65717,0.0,321.91722,65.51941,465.4472
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,1.7545442414850845,287.2121229562467,282.6830534856664,0.0,0.0551527969858931,247.1037,1849.08745,0.0,244.17758,68.96428,472.65538
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,1.9528773353212487,286.85535669599994,282.52101706784333,0.0,0.2416485337384051,242.41179,1657.98885,0.0,159.80304,16.73743,484.74354
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,1.9528773353212487,286.85535669599994,282.52101706784333,0.0,0.2416485337384051,245.57934,1517.1335,0.0,107.59585,0.0,491.5522
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,1.9528773353212487,286.85535669599994,282.52101706784333,0.0,0.2416485337384051,209.58864,1490.83491,0.0,105.31224,0.0,509.56627
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.5790240097532133,286.5557496449504,282.64213290856435,0.0,0.2554311617738602,213.81259,1372.56662,0.0,72.46317,0.0,523.7553
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.5790240097532133,286.5557496449504,282.64213290856435,0.0,0.2554311617738602,199.8382,1344.88151,0.0,80.85535,0.0,532.29832
