UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,6.13583221012942,284.011685162064,278.1867861798448,0.0,0.6677655498206835,429.19129,757.92842,0.0,194.82693,0.0,2969.0001
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,6.859505178358682,284.23503292361,279.1365253705984,0.0,0.9906819206652928,439.55717,748.01641,0.0,150.67243,0.0,2976.99995
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,6.859505178358682,284.23503292361,279.1365253705984,0.0,0.9906819206652928,425.68919,773.22226,0.0,172.40284,0.0,2976.99995
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,6.859505178358682,284.23503292361,279.1365253705984,0.0,0.9906819206652928,431.16216,803.5063,0.0,214.72859,0.0,2955.00004
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,7.19029341366766,284.2896160034031,279.55508859269173,0.4531180347841087,2.307900502825854,431.8119,838.12784,0.0,296.06513,0.0,2896.99989
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,7.19029341366766,284.2896160034031,279.55508859269173,0.4531180347841087,2.307900502825854,424.10851,866.67686,0.0,355.65892,0.0,2823.00005
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,7.19029341366766,284.2896160034031,279.55508859269173,0.4531180347841087,2.307900502825854,427.88745,911.43432,0.0,383.63556,234.0,2771.99993
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,7.772369146015507,285.3440713926025,280.3036091656526,147.36422706516754,1.1356148351761877,430.83763,906.81558,0.0,335.67421,872.00002,2728.99993
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,7.772369146015507,285.3440713926025,280.3036091656526,147.36422706516754,1.1356148351761877,421.10082,851.67941,0.0,335.80115,1489.00006,2695.00011
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,7.772369146015507,285.3440713926025,280.3036091656526,147.36422706516754,1.1356148351761877,418.44285,777.87554,0.0,340.50664,1947.99994,2685.99992
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,7.502026710143758,285.6416533215468,280.5920422818054,219.7519453100692,2.0650100377463394,435.9664,806.29134,0.0,317.20797,2164.99996,2685.0001
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,7.502026710143758,285.6416533215468,280.5920422818054,219.7519453100692,2.0650100377463394,445.02388,826.63866,0.0,306.3612,2130.0,2675.99991
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,7.502026710143758,285.6416533215468,280.5920422818054,219.7519453100692,2.0650100377463394,435.5993,954.7301,0.0,321.62711,1862.00004,2658.00006
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,6.696188575944702,285.42884402539994,280.6023949385883,160.02255034370782,0.6840702852418336,444.02545,1132.96875,0.0,358.31276,1315.99999,2576.99992
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,6.696188575944702,285.42884402539994,280.6023949385883,160.02255034370782,0.6840702852418336,457.92252,1280.71818,0.0,476.79846,517.99998,2427.00007
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,6.696188575944702,285.42884402539994,280.6023949385883,160.02255034370782,0.6840702852418336,461.64083,1404.34587,0.0,637.61107,14.0,2275.99988
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.964929823453368,285.04417544522136,280.41898819279754,81.24968204584968,1.36180569392887,467.66796,1539.99296,0.0,749.2455,0.0,2167.99996
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.964929823453368,285.04417544522136,280.41898819279754,81.24968204584968,1.36180569392887,459.79715,1596.44751,0.0,812.37391,0.0,2063.00002
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.964929823453368,285.04417544522136,280.41898819279754,81.24968204584968,1.36180569392887,449.23967,1590.80651,0.0,788.11732,0.0,1951.99999
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.436723655302695,284.8251031030697,280.1264141747681,0.0,0.6319524658222033,452.55171,1504.71263,0.0,703.72211,0.0,1852.99999
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.436723655302695,284.8251031030697,280.1264141747681,0.0,0.6319524658222033,444.24093,1393.18947,0.0,612.27519,0.0,1799.00003
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.436723655302695,284.8251031030697,280.1264141747681,0.0,0.6319524658222033,440.66868,1316.74772,0.0,448.13685,0.0,1799.00003
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.605665109067267,284.34300182080085,279.6151369204456,0.0,1.1126599075597223,440.71061,1206.91915,0.0,304.94951,0.0,1741.00002
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.605665109067267,284.34300182080085,279.6151369204456,0.0,1.1126599075597223,445.39945,1126.5391,0.0,188.515,0.0,1812.00002
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.605665109067267,284.34300182080085,279.6151369204456,0.0,1.1126599075597223,455.26092,1046.85344,0.0,92.3386,0.0,1451.66978
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.658651417293463,283.9067430507017,278.9979527828651,0.0,0.4001805784071496,465.12783,1010.92933,0.0,60.36771,0.0,1453.93394
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.658651417293463,283.9067430507017,278.9979527828651,0.0,0.4001805784071496,451.25221,1004.45504,0.0,91.15928,0.0,1452.44996
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.658651417293463,283.9067430507017,278.9979527828651,0.0,0.4001805784071496,457.15049,981.08167,0.0,136.46339,0.0,1476.07373
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.0786909723219065,283.5983542056143,278.6543735654195,0.5549753774534343,0.7881084193207422,458.23274,951.70391,0.0,211.46354,143.10239,1491.02859
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.0786909723219065,283.5983542056143,278.6543735654195,0.5549753774534343,0.7881084193207422,450.7388,911.06901,0.0,266.61873,444.90394,1492.82303
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.0786909723219065,283.5983542056143,278.6543735654195,0.5549753774534343,0.7881084193207422,454.54454,928.71815,0.0,294.03429,833.34122,1488.40049
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.159882316059151,285.4382014047369,279.28230854805184,219.2390291701093,0.3090750741716938,456.98002,925.90299,0.0,267.08641,1275.68813,1465.32971
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.159882316059151,285.4382014047369,279.28230854805184,219.2390291701093,0.3090750741716938,447.38333,901.30281,0.0,288.31972,1613.12371,1475.19518
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.159882316059151,285.4382014047369,279.28230854805184,219.2390291701093,0.3090750741716938,445.00121,875.30175,0.0,310.70755,1824.90625,1471.74175
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.6479021495643376,286.25946976571794,279.2051489144855,337.5659555088462,0.5665821024420472,462.98858,967.90354,0.0,286.70769,1897.31529,1451.57453
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.6479021495643376,286.25946976571794,279.2051489144855,337.5659555088462,0.5665821024420472,472.09056,1064.96686,0.0,261.41034,1754.37326,1440.59904
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.6479021495643376,286.25946976571794,279.2051489144855,337.5659555088462,0.5665821024420472,462.32837,1297.6322,0.0,243.70468,1511.98096,1429.33156
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.9312442610038,285.6795823683018,279.9253778697415,250.4307470278005,0.3297460617258871,470.22744,1543.18148,0.0,240.4687,1156.07303,1400.17079
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.9312442610038,285.6795823683018,279.9253778697415,250.4307470278005,0.3297460617258871,483.92078,1741.74389,0.0,322.64488,694.47267,1369.47725
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.9312442610038,285.6795823683018,279.9253778697415,250.4307470278005,0.3297460617258871,487.13416,1867.7582,0.0,458.34646,427.2425,1353.1719
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.461247157635421,284.840071851692,279.83564303563264,127.28246815662622,0.8350217554096357,493.36856,1978.34369,0.0,575.39888,185.75271,1333.27026
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.461247157635421,284.840071851692,279.83564303563264,127.28246815662622,0.8350217554096357,485.25492,1980.72226,0.0,668.52974,15.763,1321.80617
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.461247157635421,284.840071851692,279.83564303563264,127.28246815662622,0.8350217554096357,474.49277,1910.90062,0.0,679.23381,0.0,1311.23821
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.631227191626307,284.7764814251194,280.0525108948631,0.0,0.5942112019925082,478.01623,1783.2469,0.0,618.49066,0.0,1298.44381
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.631227191626307,284.7764814251194,280.0525108948631,0.0,0.5942112019925082,469.4664,1641.8029,0.0,537.71015,37.70347,1276.03481
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.631227191626307,284.7764814251194,280.0525108948631,0.0,0.5942112019925082,465.79286,1556.86598,0.0,379.95222,62.24197,1251.31194
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.634528665946423,284.7686838129844,280.1841783635897,0.0,1.225915615681181,465.79885,1446.81547,0.0,226.34282,56.70569,1245.00114
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.634528665946423,284.7686838129844,280.1841783635897,0.0,1.225915615681181,470.42935,1366.05501,0.0,106.38523,3.68771,1237.75987
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.634528665946423,284.7686838129844,280.1841783635897,0.0,1.225915615681181,376.28196,1266.28205,0.0,51.30288,0.0,1208.67769
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.731666710994345,284.73817226972096,280.3440341508335,0.0,0.614595572059612,387.66062,1146.77214,0.0,23.04247,0.0,1214.01756
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.731666710994345,284.73817226972096,280.3440341508335,0.0,0.614595572059612,373.80805,1054.63998,0.0,59.50814,0.0,1215.11978
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.731666710994345,284.73817226972096,280.3440341508335,0.0,0.614595572059612,378.41786,952.80862,0.0,110.58405,0.0,1238.63491
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.730908196433223,284.65430834935114,280.43259777424146,0.6279806360371154,1.4106922276290343,378.18985,861.18366,0.0,189.00116,141.02057,1253.46186
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.730908196433223,284.65430834935114,280.43259777424146,0.6279806360371154,1.4106922276290343,370.06127,783.52864,0.0,248.43975,437.31908,1259.03451
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.730908196433223,284.65430834935114,280.43259777424146,0.6279806360371154,1.4106922276290343,373.78586,837.39863,0.0,277.4881,835.28031,1259.96875
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,5.022678415698778,285.6034955254085,280.8179363725045,185.75994445490377,1.1992415462297177,377.78062,911.47142,0.0,252.66918,1303.9528,1243.66796
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,5.022678415698778,285.6034955254085,280.8179363725045,185.75994445490377,1.1992415462297177,367.75948,989.8318,0.0,274.03732,1674.12011,1253.99716
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,5.022678415698778,285.6034955254085,280.8179363725045,185.75994445490377,1.1992415462297177,364.54156,1057.13503,0.0,294.43197,1917.80622,1253.66966
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.629826578723878,285.85715306198256,280.77127393470505,271.29203348460555,2.5087576197020285,381.12387,1216.63529,0.0,262.94915,2014.65433,1238.88655
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.629826578723878,285.85715306198256,280.77127393470505,271.29203348460555,2.5087576197020285,390.09105,1367.24273,0.0,229.64268,1883.07619,1233.36088
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.629826578723878,285.85715306198256,280.77127393470505,271.29203348460555,2.5087576197020285,381.35169,1658.17339,0.0,204.16007,1642.72458,1224.70185
