UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.762472009991328,297.4055669092685,289.61502697773153,325.54714914572503,0.0575939321630886,397.72854,2566.63544,0.0,1069.08761,0.0,2358.0001
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.629279058725755,296.6756213619591,289.577072184805,0.0,0.0146011416201004,395.4874,2551.50848,0.0,811.35462,0.0,2352.99997
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.629279058725755,296.6756213619591,289.577072184805,0.0,0.0146011416201004,404.59008,2489.66783,0.0,389.06288,0.0,2374.99988
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.629279058725755,296.6756213619591,289.577072184805,0.0,0.0146011416201004,408.0729,2448.17706,0.0,152.97819,0.0,2457.00009
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.664750193036396,296.0773560507097,289.5867350324151,0.0,0.0320152963619882,416.03929,2420.42702,0.0,45.18845,0.0,2563.99994
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.664750193036396,296.0773560507097,289.5867350324151,0.0,0.0320152963619882,422.9375,2455.36661,0.0,103.10938,0.0,2628.00004
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.664750193036396,296.0773560507097,289.5867350324151,0.0,0.0320152963619882,338.48891,2322.15306,0.0,123.12017,155.26245,2520.75687
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,4.498409459089546,295.69668050679763,289.50525200239747,0.0,0.019184795959024,348.17504,2372.59808,0.0,208.64409,93.31998,2531.9576
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,4.498409459089546,295.69668050679763,289.50525200239747,0.0,0.019184795959024,352.42867,2361.69429,0.0,302.71378,17.79497,2513.00841
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,4.498409459089546,295.69668050679763,289.50525200239747,0.0,0.019184795959024,353.68777,2365.70401,0.0,396.6703,43.97482,2461.00015
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.50725096307055,297.3973150131286,289.6283635007263,53.72573587579967,0.0433533830984946,350.61407,2317.88333,0.0,518.01085,377.42684,2414.29936
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.50725096307055,297.3973150131286,289.6283635007263,53.72573587579967,0.0433533830984946,354.61955,2377.32946,0.0,585.17009,981.99819,2355.52241
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.50725096307055,297.3973150131286,289.6283635007263,53.72573587579967,0.0433533830984946,357.12873,2372.5612,0.0,606.00687,1592.30435,2306.92217
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.678407916394948,299.2491534867609,289.67460425208355,554.9337913053604,0.0250761738889844,352.04738,2243.12569,0.0,518.82497,2275.29138,2235.41121
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.678407916394948,299.2491534867609,289.67460425208355,554.9337913053604,0.0250761738889844,346.52132,2175.74941,0.0,361.24816,2864.46804,2146.91152
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.678407916394948,299.2491534867609,289.67460425208355,554.9337913053604,0.0250761738889844,337.75129,2141.62817,0.0,275.66747,3241.43084,2061.20752
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.522844607920722,299.9136395940816,290.0465430538744,650.6252863393395,0.0585359473791605,337.32586,2190.97476,0.0,238.15655,3399.41115,1982.05635
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.522844607920722,299.9136395940816,290.0465430538744,650.6252863393395,0.0585359473791605,346.06838,2218.03347,0.0,234.91802,3294.95,1903.24426
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.522844607920722,299.9136395940816,290.0465430538744,650.6252863393395,0.0585359473791605,347.93855,2290.18626,0.0,329.45658,2797.04952,1861.26203
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.454782779229559,299.5676531547002,290.5570497453557,539.0556859933574,0.0490702024050156,356.00088,2470.43248,0.0,446.36515,2184.21249,1823.26112
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.454782779229559,299.5676531547002,290.5570497453557,539.0556859933574,0.0490702024050156,367.22933,2586.30909,0.0,713.75564,1539.25919,1769.14626
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.454782779229559,299.5676531547002,290.5570497453557,539.0556859933574,0.0490702024050156,375.60475,2751.2364,0.0,1130.50184,918.95333,1699.70454
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.895917329217375,297.4460094246417,290.96007510613083,326.0166176794944,0.1257318768662446,371.37422,2827.30008,0.0,1298.14495,300.47463,1651.17574
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.895917329217375,297.4460094246417,290.96007510613083,326.0166176794944,0.1257318768662446,376.95463,2961.22191,0.0,1288.13766,0.0,1614.1213
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.895917329217375,297.4460094246417,290.96007510613083,326.0166176794944,0.1257318768662446,363.07944,2932.99229,0.0,1077.7407,0.0,1619.4276
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.72201265908262,296.43739709789304,290.80874867429003,0.0,0.1153883878609817,361.27993,2878.706,0.0,815.60476,0.0,1620.37706
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.72201265908262,296.43739709789304,290.80874867429003,0.0,0.1153883878609817,370.37067,2760.05352,0.0,407.7609,0.0,1606.18
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.72201265908262,296.43739709789304,290.80874867429003,0.0,0.1153883878609817,374.42258,2631.14687,0.0,198.87913,119.01997,1606.20654
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.624911721129156,295.8597181272646,290.4824115962737,0.0,0.2623533200582397,382.7833,2480.97943,0.0,117.63219,336.56323,1606.33224
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.624911721129156,295.8597181272646,290.4824115962737,0.0,0.2623533200582397,390.05046,2394.33675,0.0,188.42715,342.93296,1586.10113
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.624911721129156,295.8597181272646,290.4824115962737,0.0,0.2623533200582397,306.5653,2194.95059,0.0,180.36402,142.75371,1401.92698
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.618025054214171,295.4892434268561,290.25489712679814,0.0,0.1462027037174132,316.64924,2207.37588,0.0,257.44597,84.11969,1410.04433
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.618025054214171,295.4892434268561,290.25489712679814,0.0,0.1462027037174132,320.98141,2182.85224,0.0,371.66115,26.00903,1405.2071
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.618025054214171,295.4892434268561,290.25489712679814,0.0,0.1462027037174132,321.85207,2208.14652,0.0,477.35475,88.35378,1385.46849
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.607923049973355,297.21942867524945,290.6307122403714,61.1177549469169,0.2027478712673188,319.07607,2205.26956,0.0,599.23347,446.79342,1372.1358
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.607923049973355,297.21942867524945,290.6307122403714,61.1177549469169,0.2027478712673188,322.90416,2322.81989,0.0,651.01861,1055.85784,1350.9551
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.607923049973355,297.21942867524945,290.6307122403714,61.1177549469169,0.2027478712673188,325.3209,2388.21132,0.0,657.14984,1659.04522,1338.12193
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.94966641506145,299.57047265732524,290.59297671989225,619.665415631592,0.0042053336507826,320.11281,2332.82175,0.0,576.53071,2293.65823,1311.25733
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.94966641506145,299.57047265732524,290.59297671989225,619.665415631592,0.0042053336507826,314.16757,2332.305,0.0,438.02734,2813.55204,1273.0252
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.94966641506145,299.57047265732524,290.59297671989225,619.665415631592,0.0042053336507826,305.88082,2344.57451,0.0,360.29708,3106.31964,1237.33113
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.514257773994466,300.67586700898283,290.691694458713,738.7684157487064,0.0115653130138643,306.16104,2412.17022,0.0,316.32087,3173.76558,1200.58507
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.514257773994466,300.67586700898283,290.691694458713,738.7684157487064,0.0115653130138643,314.98698,2445.85658,0.0,302.38537,2996.42803,1161.27154
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.514257773994466,300.67586700898283,290.691694458713,738.7684157487064,0.0115653130138643,316.93103,2522.30972,0.0,400.52176,2445.89561,1144.19486
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.810995988273899,300.07785439309055,291.20824954068706,605.5314540755295,0.0739687085261685,324.81402,2698.64433,0.0,539.1,1814.91587,1123.09497
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.810995988273899,300.07785439309055,291.20824954068706,605.5314540755295,0.0739687085261685,336.09103,2810.61987,0.0,826.83804,1184.30837,1095.42885
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.810995988273899,300.07785439309055,291.20824954068706,605.5314540755295,0.0739687085261685,344.26206,2970.54483,0.0,1248.71828,613.08986,1056.86167
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.038044968726026,297.79430972031673,291.8303259888597,363.20261508013584,0.1333050042362983,339.90863,3044.78784,0.0,1394.46481,76.08779,1033.80358
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.038044968726026,297.79430972031673,291.8303259888597,363.20261508013584,0.1333050042362983,344.82938,3178.0817,0.0,1339.97449,0.0,1018.63058
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.038044968726026,297.79430972031673,291.8303259888597,363.20261508013584,0.1333050042362983,331.7045,3136.81606,0.0,1104.46213,0.0,1025.48696
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.793187227435917,297.1268497193068,291.6710775857019,0.0,0.0051932846673437,330.3048,3056.14161,0.0,858.96203,0.0,1028.44713
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.793187227435917,297.1268497193068,291.6710775857019,0.0,0.0051932846673437,339.38475,2901.663,0.0,482.4533,0.0,1024.20336
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.793187227435917,297.1268497193068,291.6710775857019,0.0,0.0051932846673437,343.95203,2722.60066,0.0,293.31188,118.41093,1030.402
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.923001256093471,296.68147080089204,291.3915905461046,0.0,0.0076712360190556,352.6698,2505.41919,0.0,209.59962,320.76128,1034.55514
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.923001256093471,296.68147080089204,291.3915905461046,0.0,0.0076712360190556,360.27106,2355.62839,0.0,260.76091,316.88784,1030.63764
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.923001256093471,296.68147080089204,291.3915905461046,0.0,0.0076712360190556,280.80755,2187.62633,0.0,163.25025,130.4402,942.3356
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.075526249385498,296.24264633527014,291.1723834283252,0.0,0.0063918312978376,291.21245,2282.58135,0.0,246.08718,74.28758,949.18626
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.075526249385498,296.24264633527014,291.1723834283252,0.0,0.0063918312978376,295.60799,2318.71549,0.0,389.82307,34.98414,950.14607
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.075526249385498,296.24264633527014,291.1723834283252,0.0,0.0063918312978376,296.16524,2363.48321,0.0,513.44925,139.22417,943.66306
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,4.129764897220669,298.3765056906525,291.2329118384644,63.61196808548599,0.0089005757478865,293.62945,2343.496,0.0,627.06334,532.7925,944.03727
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,4.129764897220669,298.3765056906525,291.2329118384644,63.61196808548599,0.0089005757478865,297.31438,2400.47471,0.0,651.32947,1158.15422,938.30016
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,4.129764897220669,298.3765056906525,291.2329118384644,63.61196808548599,0.0089005757478865,299.65655,2370.44521,0.0,632.40554,1764.04552,940.1594
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,4.462069031765868,300.71389113341286,291.2587113410766,63.61196808548599,0.0089005757478865,294.34619,2216.09191,0.0,556.74808,2356.29595,931.63466
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,4.462069031765868,300.71389113341286,291.2587113410766,63.61196808548599,0.0089005757478865,288.06274,2115.11157,0.0,444.54039,2808.18207,914.0513
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,4.462069031765868,300.71389113341286,291.2587113410766,63.61196808548599,0.0089005757478865,280.16593,2058.43845,0.0,375.37701,3012.81467,898.90023
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,5.184681758239078,301.8963573904786,291.24325266868016,772.5372240447028,0.0004185850259167,281.01551,2107.77236,0.0,315.84615,2981.64597,879.57337
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,5.184681758239078,301.8963573904786,291.24325266868016,772.5372240447028,0.0004185850259167,289.90873,2157.97888,0.0,289.84689,2720.68952,856.4849
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,5.184681758239078,301.8963573904786,291.24325266868016,772.5372240447028,0.0004185850259167,291.9124,2273.08912,0.0,394.82507,2102.60575,849.6388
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,5.511104221626006,301.46233379147407,291.51908171493733,627.995907455554,0.0017183397120931,299.65072,2498.06162,0.0,572.23046,1440.09438,835.48169
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,5.511104221626006,301.46233379147407,291.51908171493733,627.995907455554,0.0017183397120931,310.96693,2652.54863,0.0,899.82998,814.17674,818.68014
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,5.511104221626006,301.46233379147407,291.51908171493733,627.995907455554,0.0017183397120931,318.97301,2835.42147,0.0,1318.12176,287.91834,792.79559
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.58965792467408,298.86070920134114,291.9626379862141,375.0440427085905,0.0115731173896777,314.52044,2911.48003,0.0,1412.74086,0.0,780.20027
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.58965792467408,298.86070920134114,291.9626379862141,375.0440427085905,0.0115731173896777,318.90892,3013.04532,0.0,1280.35371,0.0,774.01568
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.58965792467408,298.86070920134114,291.9626379862141,375.0440427085905,0.0115731173896777,306.38942,2932.06643,0.0,999.85881,0.0,781.50879
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.664737923348172,298.08131866575854,291.8337288793748,0.0,0.0007415117569608,305.31236,2807.31317,0.0,777.39321,0.0,785.29487
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.664737923348172,298.08131866575854,291.8337288793748,0.0,0.0007415117569608,314.38355,2625.73669,0.0,466.47339,0.0,785.13977
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.664737923348172,298.08131866575854,291.8337288793748,0.0,0.0007415117569608,319.36665,2457.92047,0.0,317.20736,119.13487,793.87374
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.816881887061583,297.46634581259,291.58827010276485,0.0,0.0007415117569608,328.37253,2290.25533,0.0,233.24805,307.75991,799.68125
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.816881887061583,297.46634581259,291.58827010276485,0.0,0.0007415117569608,336.24337,2219.94413,0.0,253.38867,292.39212,802.46516
