UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.778864892879405,296.4670791690097,288.37317522393033,0.0,0.0,1284.10519,2572.4859,0.0,351.10721,0.0,976.99999
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.778864892879405,296.4670791690097,288.37317522393033,0.0,0.0,1272.96045,2378.0168,0.0,168.24433,0.0,809.99998
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.080712845612052,295.9734477889732,288.1816861995176,0.0,0.0,1270.79144,2172.87445,0.0,95.30479,0.0,805.99999
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.080712845612052,295.9734477889732,288.1816861995176,0.0,0.0,1268.20647,2052.00502,0.0,156.94585,0.0,846.00002
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.080712845612052,295.9734477889732,288.1816861995176,0.0,0.0,1162.62941,1938.96179,0.0,66.50412,162.58025,618.41898
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.248998571125045,295.6036976507686,288.08792316659503,0.0,0.0,1162.0457,2042.14014,0.0,158.01553,93.25798,624.37684
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.248998571125045,295.6036976507686,288.08792316659503,0.0,0.0,1164.27162,2083.49692,0.0,272.58528,19.23339,629.42232
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.248998571125045,295.6036976507686,288.08792316659503,0.0,0.0,1175.55903,2132.37446,0.0,377.6392,68.45496,632.28177
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.2467129461895805,298.1379659762729,288.36231386393706,80.3447693485188,0.0,1164.79936,2115.68742,0.0,481.97105,461.23292,642.31652
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.2467129461895805,298.1379659762729,288.36231386393706,80.3447693485188,0.0,1173.38466,2166.78946,0.0,520.59789,1146.55007,647.46408
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.2467129461895805,298.1379659762729,288.36231386393706,80.3447693485188,0.0,1178.28038,2137.16294,0.0,519.70098,1829.21051,659.67828
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.646499803970159,300.5515758804794,288.0855696491442,693.150713471399,0.0,1176.47138,1988.98248,0.0,442.91686,2577.40676,664.07936
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.646499803970159,300.5515758804794,288.0855696491442,693.150713471399,0.0,1181.76635,1889.76116,0.0,317.86748,3208.47554,661.04913
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.646499803970159,300.5515758804794,288.0855696491442,693.150713471399,0.0,1160.52008,1832.04527,0.0,242.52416,3597.80238,660.37662
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.099921767639203,301.7000637741662,288.18078454748326,818.702625579353,0.0,1141.87722,1877.62465,0.0,191.28691,3742.09079,653.32662
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.099921767639203,301.7000637741662,288.18078454748326,818.702625579353,0.0,1148.46701,1933.70797,0.0,178.76024,3596.85043,641.67348
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.099921767639203,301.7000637741662,288.18078454748326,818.702625579353,0.0,1148.42973,2050.61068,0.0,272.85777,3019.21291,642.03787
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.154724720081466,301.3858835354968,288.65997942982995,698.471830853221,0.0,1161.12105,2271.03977,0.0,418.87746,2320.99243,632.77387
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.154724720081466,301.3858835354968,288.65997942982995,698.471830853221,0.0,1171.09623,2428.7311,0.0,712.86323,1601.42305,623.62965
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.154724720081466,301.3858835354968,288.65997942982995,698.471830853221,0.0,1184.7487,2609.29144,0.0,1099.57473,928.80005,606.68374
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.332981112642457,298.5269648950949,289.6019849849875,434.4603022988508,0.0,1183.69045,2687.47853,0.0,1204.08427,266.45948,601.46247
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.332981112642457,298.5269648950949,289.6019849849875,434.4603022988508,0.0,1206.30099,2777.28623,0.0,1119.93892,0.0,601.61288
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.332981112642457,298.5269648950949,289.6019849849875,434.4603022988508,0.0,1173.05619,2694.51771,0.0,877.39356,0.0,609.55477
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.103116626632646,297.6119477754153,289.3044472231319,0.0,0.0,1160.93392,2567.80764,0.0,648.42933,0.0,613.92299
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.103116626632646,297.6119477754153,289.3044472231319,0.0,0.0,1170.30386,2390.23448,0.0,329.75757,0.0,616.64939
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.103116626632646,297.6119477754153,289.3044472231319,0.0,0.0,1161.05176,2223.43894,0.0,171.76007,128.66905,627.17039
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.307074626082476,297.02122626464063,288.9537962664192,0.0,0.0,1160.1942,2066.10331,0.0,95.55229,363.74027,634.14387
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.307074626082476,297.02122626464063,288.9537962664192,0.0,0.0,1158.83625,1999.75456,0.0,134.26422,366.19505,641.65084
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.307074626082476,297.02122626464063,288.9537962664192,0.0,0.0,1056.41898,1917.85792,0.0,45.94236,145.77949,570.04931
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.6159558274867605,296.6675751737829,288.6741471244004,0.0,0.0,1057.15885,2034.77872,0.0,147.49074,79.04488,575.8738
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.6159558274867605,296.6675751737829,288.6741471244004,0.0,0.0,1059.64608,2081.41638,0.0,275.70212,32.39436,581.5294
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.6159558274867605,296.6675751737829,288.6741471244004,0.0,0.0,1069.64105,2124.42395,0.0,390.55601,145.2571,585.78396
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.776254981741976,299.1627163698272,288.90281560522817,79.4544724271861,0.0,1059.87192,2094.46422,0.0,496.07579,596.80384,597.26125
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.776254981741976,299.1627163698272,288.90281560522817,79.4544724271861,0.0,1067.86705,2126.01337,0.0,527.46185,1316.57814,604.03416
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.776254981741976,299.1627163698272,288.90281560522817,79.4544724271861,0.0,1072.45518,2074.60176,0.0,516.90076,2012.92284,617.79468
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,5.091596709173142,301.5029616619846,288.67409259339667,691.0416232534313,0.0,1070.22445,1904.46534,0.0,434.20114,2708.72911,624.12591
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,5.091596709173142,301.5029616619846,288.67409259339667,691.0416232534313,0.0,1074.12482,1784.12563,0.0,308.40728,3247.2067,623.2689
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,5.091596709173142,301.5029616619846,288.67409259339667,691.0416232534313,0.0,1054.48645,1710.66279,0.0,231.92694,3510.87315,624.75841
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,5.584331470608286,302.4520935524026,288.8360092190928,813.718330666464,0.0,1038.19146,1748.33167,0.0,172.93596,3510.84008,619.54176
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,5.584331470608286,302.4520935524026,288.8360092190928,813.718330666464,0.0,1045.05873,1802.33402,0.0,157.41033,3239.28274,609.59621
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,5.584331470608286,302.4520935524026,288.8360092190928,813.718330666464,0.0,1045.26715,1916.81061,0.0,259.84642,2553.27508,611.03732
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,5.600713833841249,301.9863648195336,289.38194105838744,681.5925608895145,0.0,1057.36183,2136.15079,0.0,425.52703,1797.96196,602.50405
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,5.600713833841249,301.9863648195336,289.38194105838744,681.5925608895145,0.0,1067.49861,2295.39879,0.0,743.87306,1075.08478,594.50323
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,5.600713833841249,301.9863648195336,289.38194105838744,681.5925608895145,0.0,1080.47095,2477.2125,0.0,1146.67018,460.34658,578.89212
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.580089144375082,299.2123285457008,290.23449991039223,422.31336568227823,8.171908261438694e-05,1079.0039,2557.29544,0.0,1241.4065,0.0,574.77197
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.580089144375082,299.2123285457008,290.23449991039223,422.31336568227823,8.171908261438694e-05,1099.41966,2645.47727,0.0,1131.86526,0.0,575.8684
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.580089144375082,299.2123285457008,290.23449991039223,422.31336568227823,8.171908261438694e-05,1068.67108,2567.89422,0.0,865.21467,0.0,583.87723
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.216298642127867,298.1760861343229,290.1595487370891,0.0,0.000653752660915,1057.87925,2450.81807,0.0,631.69382,0.0,588.33243
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.216298642127867,298.1760861343229,290.1595487370891,0.0,0.000653752660915,1067.2131,2286.97638,0.0,316.26184,0.0,591.4892
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.216298642127867,298.1760861343229,290.1595487370891,0.0,0.000653752660915,1059.67564,2136.97284,0.0,162.54447,131.0189,602.277
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.499593936827122,297.5968279034984,289.990532101794,0.0,0.0041702320444091,1060.00601,2003.86466,0.0,83.49718,348.6295,609.42452
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.499593936827122,297.5968279034984,289.990532101794,0.0,0.0041702320444091,1059.75967,1958.24869,0.0,115.66671,333.94904,617.63678
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.499593936827122,297.5968279034984,289.990532101794,0.0,0.0041702320444091,957.05547,1806.42804,0.0,102.92493,133.16723,531.38035
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.726400650409909,297.03407546989683,289.88924842540035,0.0,0.0007364313051827,959.03348,1833.8836,0.0,199.07485,71.7905,537.0983
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.726400650409909,297.03407546989683,289.88924842540035,0.0,0.0007364313051827,961.76516,1821.1261,0.0,321.11063,38.35744,543.24158
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.726400650409909,297.03407546989683,289.88924842540035,0.0,0.0007364313051827,970.55115,1858.23038,0.0,433.32546,171.26882,548.6115
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.830373391285883,299.3535838272031,290.0541287093387,77.15272264201286,0.0007364313051827,961.70864,1867.38926,0.0,551.84235,620.54682,561.24209
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.830373391285883,299.3535838272031,290.0541287093387,77.15272264201286,0.0007364313051827,969.15158,1980.47691,0.0,598.06264,1313.88594,569.31441
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.830373391285883,299.3535838272031,290.0541287093387,77.15272264201286,0.0007364313051827,973.45199,2047.49906,0.0,597.08027,1977.72715,584.3111
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,5.175794574856293,301.3838304306663,289.86085502608944,77.15272264201286,0.0007364313051827,970.82673,1998.66253,0.0,507.75672,2611.05059,592.18533
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,5.175794574856293,301.3838304306663,289.86085502608944,77.15272264201286,0.0007364313051827,973.42243,1993.13715,0.0,363.94565,3079.16676,593.0657
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,5.175794574856293,301.3838304306663,289.86085502608944,77.15272264201286,0.0007364313051827,955.28833,1993.37453,0.0,282.23641,3271.64251,596.28362
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,5.418509560731712,302.197384929984,290.0434972667442,788.3668933690609,0.0219591065135234,941.18962,2043.86541,0.0,229.92125,3205.0821,592.53254
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,5.418509560731712,302.197384929984,290.0434972667442,788.3668933690609,0.0219591065135234,948.31638,2075.719,0.0,217.25074,2891.0251,583.95218
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,5.418509560731712,302.197384929984,290.0434972667442,788.3668933690609,0.0219591065135234,948.7549,2146.82134,0.0,322.68163,2193.00078,586.25407
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.988772778373345,301.3862532193426,290.57845597214174,617.5458307604258,0.039048845169467,960.29149,2311.65295,0.0,477.37862,1455.04801,578.30497
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.988772778373345,301.3862532193426,290.57845597214174,617.5458307604258,0.039048845169467,970.5793,2429.8284,0.0,787.01561,771.23071,571.21828
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.988772778373345,301.3862532193426,290.57845597214174,617.5458307604258,0.039048845169467,982.91543,2591.60877,0.0,1216.63426,214.75148,556.6742
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.0376019487764125,299.20716096987763,291.11886362601933,379.5422153323224,0.0815082631077713,981.06591,2676.8863,0.0,1349.27128,0.0,553.43442
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.0376019487764125,299.20716096987763,291.11886362601933,379.5422153323224,0.0815082631077713,999.42845,2798.50316,0.0,1275.6156,0.0,555.28709
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.0376019487764125,299.20716096987763,291.11886362601933,379.5422153323224,0.0815082631077713,971.01529,2760.67836,0.0,1020.27925,0.0,563.34952
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.9349801644999753,298.25042327142984,290.99190908150973,0.0,0.0138534020542864,961.4679,2682.55506,0.0,766.78486,0.0,567.87415
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.9349801644999753,298.25042327142984,290.99190908150973,0.0,0.0138534020542864,970.76824,2536.68483,0.0,396.06217,0.0,571.37494
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.9349801644999753,298.25042327142984,290.99190908150973,0.0,0.0138534020542864,964.83461,2357.99984,0.0,211.83685,126.95347,582.37607
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.134254912212182,297.48007392329004,290.8934614101853,0.0,0.0162591056039659,966.27652,2155.83853,0.0,127.74049,326.0365,589.66281
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.134254912212182,297.48007392329004,290.8934614101853,0.0,0.0162591056039659,967.06999,2010.41243,0.0,176.11034,304.70777,598.43888
