UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.567290274291341,290.32251058675075,285.4308045332242,0.0,0.078889618331131,504.2026,1748.62031,0.0,245.48901,0.0,817.00001
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.741518483072365,289.7265994341288,285.02140023155425,0.0,0.0251799645443338,511.82369,1723.96695,0.0,281.38299,0.0,752.00002
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.741518483072365,289.7265994341288,285.02140023155425,0.0,0.0251799645443338,515.66959,1658.74967,0.0,356.48701,0.0,690.00002
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.741518483072365,289.7265994341288,285.02140023155425,0.0,0.0251799645443338,518.94517,1658.17596,0.0,430.89261,0.0,624.00002
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,4.421082838223717,290.02375666097856,284.98349156865703,14.724764864745556,0.0740610693423544,514.32598,1651.4509,0.0,536.32528,4.0,590.00001
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,4.421082838223717,290.02375666097856,284.98349156865703,14.724764864745556,0.0740610693423544,519.25236,1778.20639,0.0,595.67038,415.0,554.99999
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,4.421082838223717,290.02375666097856,284.98349156865703,14.724764864745556,0.0740610693423544,522.24141,1889.31617,0.0,624.51493,1309.99999,521.99999
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,4.2241527709820685,291.16931563678634,285.0824026056201,335.5769964615928,0.1149618939593133,517.8181,1882.59026,0.0,578.01865,2152.99998,500.00001
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,4.2241527709820685,291.16931563678634,285.0824026056201,335.5769964615928,0.1149618939593133,514.46779,1917.69588,0.0,469.8364,2710.99988,535.99998
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,4.2241527709820685,291.16931563678634,285.0824026056201,335.5769964615928,0.1149618939593133,503.18916,1934.47263,0.0,406.01073,2981.00012,615.00003
