UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.594076760980387,292.34837738118176,285.6617775882846,0.0,0.0114659565154446,384.60386,821.96389,0.0,167.70494,0.0,1830.0
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.4734183536147105,291.8775892410671,284.93515419158047,0.0,0.0093613687522933,393.71533,866.19684,0.0,228.4961,0.0,1906.99995
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.4734183536147105,291.8775892410671,284.93515419158047,0.0,0.0093613687522933,397.85549,875.20528,0.0,325.71718,0.0,1989.00004
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.4734183536147105,291.8775892410671,284.93515419158047,0.0,0.0093613687522933,399.67576,953.1787,0.0,416.51436,0.0,2053.99996
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.022730831936464,292.9691306427762,284.6601062338433,24.94739838553205,0.0256192578975556,396.17198,1017.72345,0.0,520.66749,22.0,2073.00002
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.022730831936464,292.9691306427762,284.6601062338433,24.94739838553205,0.0256192578975556,400.43369,1152.92213,0.0,566.85067,525.00001,2063.99996
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.022730831936464,292.9691306427762,284.6601062338433,24.94739838553205,0.0256192578975556,403.07645,1260.30364,0.0,578.78212,1529.00001,2050.99998
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.074954944640419,295.5302837263412,284.13205700354143,492.6021263999655,0.0186817224991024,398.17821,1260.90555,0.0,519.67954,2464.99989,2020.99996
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.074954944640419,295.5302837263412,284.13205700354143,492.6021263999655,0.0186817224991024,393.25762,1269.11116,0.0,407.95365,3101.99998,1964.00002
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.074954944640419,295.5302837263412,284.13205700354143,492.6021263999655,0.0186817224991024,383.78949,1252.55099,0.0,340.39252,3447.00013,1901.0
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.7648946314289176,296.5371130481648,284.3741780829122,599.617585973546,0.0409533577579315,382.34467,1257.80012,0.0,303.36236,3507.00006,1827.00003
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.7648946314289176,296.5371130481648,284.3741780829122,599.617585973546,0.0409533577579315,390.96678,1273.92684,0.0,290.10065,3302.00002,1756.00003
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.7648946314289176,296.5371130481648,284.3741780829122,599.617585973546,0.0409533577579315,392.73023,1321.15287,0.0,368.05184,2843.0,1667.00004
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.629545020871169,295.8916322621944,285.45540080451053,401.1884075550231,0.0171182074265791,401.05153,1447.45184,0.0,483.08041,2145.99999,1563.00004
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.629545020871169,295.8916322621944,285.45540080451053,401.1884075550231,0.0171182074265791,412.20987,1576.6047,0.0,734.50885,1180.00001,1427.99994
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.629545020871169,295.8916322621944,285.45540080451053,401.1884075550231,0.0171182074265791,420.88058,1745.01827,0.0,1092.20853,283.0,1264.99998
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.1909185044203925,293.9988698607355,285.7925605082035,209.04193406089115,0.0233101265566304,416.82753,1864.68246,0.0,1209.02997,0.0,1110.99995
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.1909185044203925,293.9988698607355,285.7925605082035,209.04193406089115,0.0233101265566304,423.36088,1968.26565,0.0,1155.91571,0.0,976.99999
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.1909185044203925,293.9988698607355,285.7925605082035,209.04193406089115,0.0233101265566304,408.40185,1944.33181,0.0,952.11925,0.0,836.00001
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.300824702697261,293.58098073118344,285.6814898298586,0.0,0.0,406.02474,1872.55964,0.0,743.15526,0.0,717.0
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.300824702697261,293.58098073118344,285.6814898298586,0.0,0.0,415.13109,1738.87177,0.0,431.6926,0.0,619.00002
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.300824702697261,293.58098073118344,285.6814898298586,0.0,0.0,418.43859,1539.61462,0.0,273.7497,0.0,690.00002
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.501489336545871,293.33434497213693,285.60917610751164,0.0,0.0,426.28347,1342.4306,0.0,201.41701,0.0,676.99997
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.501489336545871,293.33434497213693,285.60917610751164,0.0,0.0,433.06805,1174.27832,0.0,243.02738,0.0,662.99997
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.501489336545871,293.33434497213693,285.60917610751164,0.0,0.0,354.06882,845.59193,0.0,217.30504,144.05835,681.77103
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.843943516034331,292.8597592850328,285.61652219647704,0.0,0.0009104152276841,363.56079,839.46536,0.0,277.05945,87.4111,687.90344
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.843943516034331,292.8597592850328,285.61652219647704,0.0,0.0009104152276841,367.77607,821.135,0.0,385.06662,22.47807,692.14988
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.843943516034331,292.8597592850328,285.61652219647704,0.0,0.0009104152276841,369.22476,908.57103,0.0,483.92648,62.12027,693.18216
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,4.398945651530125,293.4022646698816,285.8618032314536,23.42282068960913,0.0037786764997338,366.00577,1012.92985,0.0,598.34543,386.28307,701.32741
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,4.398945651530125,293.4022646698816,285.8618032314536,23.42282068960913,0.0037786764997338,370.09781,1210.84549,0.0,645.45837,959.16922,704.34613
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,4.398945651530125,293.4022646698816,285.8618032314536,23.42282068960913,0.0037786764997338,372.65212,1391.23894,0.0,653.34655,1533.89317,714.53513
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,4.989786457657778,295.21605438962,285.48601680235635,467.3832688317518,0.0048710889181952,367.63265,1455.27761,0.0,588.35174,2157.74291,716.4081
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,4.989786457657778,295.21605438962,285.48601680235635,467.3832688317518,0.0048710889181952,362.31115,1513.85485,0.0,470.04315,2684.28029,710.53163
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,4.989786457657778,295.21605438962,285.48601680235635,467.3832688317518,0.0048710889181952,353.30526,1518.51816,0.0,400.86265,3001.6304,707.02732
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,5.172259924893186,295.7605902727838,285.47896639814934,571.6676014639279,0.0166368669238826,352.53544,1508.4629,0.0,361.77606,3107.06809,697.57627
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,5.172259924893186,295.7605902727838,285.47896639814934,571.6676014639279,0.0166368669238826,361.23728,1486.00513,0.0,344.97194,2973.05779,683.68655
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,5.172259924893186,295.7605902727838,285.47896639814934,571.6676014639279,0.0166368669238826,363.07139,1490.98741,0.0,431.26872,2475.35431,682.64073
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.76248277440938,294.8109752195167,285.97569098920206,380.5231325501882,0.0021719268156687,371.22118,1579.16297,0.0,557.69467,1887.383,672.41972
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.76248277440938,294.8109752195167,285.97569098920206,380.5231325501882,0.0021719268156687,382.42598,1687.15444,0.0,824.4439,1283.6429,661.77791
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.76248277440938,294.8109752195167,285.97569098920206,380.5231325501882,0.0021719268156687,390.90116,1857.51498,0.0,1212.77441,717.4128,643.08375
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.990898050560536,292.80795029166404,286.22053579258727,197.891443269107,0.0024359481043771,386.73061,1996.45525,0.0,1343.3358,170.28377,636.42027
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.990898050560536,292.80795029166404,286.22053579258727,197.891443269107,0.0024359481043771,392.63295,2137.80201,0.0,1285.22798,0.0,635.33165
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.990898050560536,292.80795029166404,286.22053579258727,197.891443269107,0.0024359481043771,378.39161,2148.97436,0.0,1066.42708,0.0,643.1857
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.404703847371253,292.16771204090776,285.896186914504,0.0,8.781526134313573e-05,376.39693,2109.23206,0.0,846.35658,0.0,647.44013
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.404703847371253,292.16771204090776,285.896186914504,0.0,8.781526134313573e-05,385.49295,1985.6218,0.0,508.166,0.0,649.603
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.404703847371253,292.16771204090776,285.896186914504,0.0,8.781526134313573e-05,389.29336,1762.85687,0.0,337.81805,114.49432,659.77444
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.256941695567045,291.7757300181813,285.5697613656099,0.0,8.781526134313573e-05,397.4798,1515.29418,0.0,259.2915,314.72882,666.5199
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.256941695567045,291.7757300181813,285.5697613656099,0.0,8.781526134313573e-05,404.58394,1281.33453,0.0,301.69683,316.16713,673.1031
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.256941695567045,291.7757300181813,285.5697613656099,0.0,8.781526134313573e-05,326.6317,960.82449,0.0,272.13783,132.51625,749.73085
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.177876352646472,291.5699868592717,285.2921415061322,0.0,0.0,336.46558,934.88942,0.0,326.61691,81.41009,756.05057
