UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.03,309.85341
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.78,310.0753
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.51,308.05614
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.92,301.94323
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.13,288.86132
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.19,270.4691
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.47,248.86605
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.56,225.20775
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.18,204.59084
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.71,188.43143
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.9,186.8912
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.93,193.55719
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.67,206.92867
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.54,225.70457
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.44,245.25154
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.9,262.52706
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.01,272.80969
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.82,281.20835
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.44,285.33937
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.83,285.34949
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.27,290.68541
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.23,295.90543
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,346.07,302.71482
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.37,308.17646
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.96,300.45855
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.03,299.27821
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.4,294.95737
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.45,287.66251
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.45,272.70686
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.03,252.5351
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.36,228.04776
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.98,200.19552
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.41,178.82107
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.72,159.78178
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.01,155.88478
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.3,161.01162
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.33,172.97855
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.15,191.40123
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.07,209.0002
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.11,227.82449
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.53,238.28808
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.38,245.30667
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.04,246.92141
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.14,241.90008
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.91,242.24721
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.03,241.45393
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.79,244.34318
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.35,250.57581
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.82,244.20969
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.05,246.95508
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.24,249.15631
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.25,248.29983
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.83,237.47897
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.98,222.3727
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.08,202.16288
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.05,177.86509
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.1,160.26773
