UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.3132276206261135,286.24040565882206,282.8540787687789,0.0,0.0279937567026712,209.58864,703.6982,0.0,107.14885,0.0,1801.00006
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.722983376967331,286.12333857289184,282.39462101752304,0.0,0.0390585956183475,213.81259,724.3668,0.0,76.039,0.0,1807.99996
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.722983376967331,286.12333857289184,282.39462101752304,0.0,0.0390585956183475,199.8382,827.27018,0.0,85.8783,0.0,1830.0
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.722983376967331,286.12333857289184,282.39462101752304,0.0,0.0390585956183475,204.89047,942.15416,0.0,102.99294,0.0,1868.0
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.6516177920770176,286.857614227972,282.5498625684123,21.37448428936851,0.213166023513122,201.66687,1065.22345,0.0,139.00806,50.0,1931.00002
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.6516177920770176,286.857614227972,282.5498625684123,21.37448428936851,0.213166023513122,190.11191,1154.23865,0.0,166.24349,398.99998,2017.99998
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.6516177920770176,286.857614227972,282.5498625684123,21.37448428936851,0.213166023513122,192.58267,1214.95894,0.0,179.69703,1032.99997,2123.00006
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.059727616251638,288.09446787899503,282.3996357075072,349.5747540354069,0.2071612343464999,200.63035,1188.62439,0.0,142.4637,1676.99998,2271.00001
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.059727616251638,288.09446787899503,282.3996357075072,349.5747540354069,0.2071612343464999,194.43503,1073.05485,0.0,154.86328,2178.99995,2434.99992
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.059727616251638,288.09446787899503,282.3996357075072,349.5747540354069,0.2071612343464999,186.54678,924.49655,0.0,177.86019,2518.00011,2602.99989
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.984952611195676,288.77996705030864,282.4006258741514,431.5784142242202,0.3753493625520432,198.67786,883.89959,0.0,166.80734,2666.99993,2721.00008
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.984952611195676,288.77996705030864,282.4006258741514,431.5784142242202,0.3753493625520432,206.68138,853.95289,0.0,178.83697,2621.99998,2787.99989
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.984952611195676,288.77996705030864,282.4006258741514,431.5784142242202,0.3753493625520432,198.27669,957.15018,0.0,190.72744,2370.0,2807.99991
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.5922675822665617,288.5689963129565,282.7656397183185,337.2102916437743,0.1310189692558257,217.69463,1152.32251,0.0,210.10473,1918.99997,2800.99988
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.5922675822665617,288.5689963129565,282.7656397183185,337.2102916437743,0.1310189692558257,233.34537,1347.38682,0.0,280.96108,1288.00002,2765.99998
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.5922675822665617,288.5689963129565,282.7656397183185,337.2102916437743,0.1310189692558257,242.73546,1538.13356,0.0,369.72843,562.0,2711.00007
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.357644641480982,287.0442786053727,282.7527263479332,192.19197520965847,0.2266490494268439,255.99241,1731.76922,0.0,431.52093,96.0,2639.99994
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.357644641480982,287.0442786053727,282.7527263479332,192.19197520965847,0.2266490494268439,259.90681,1837.07183,0.0,475.98291,0.0,2552.00003
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.357644641480982,287.0442786053727,282.7527263479332,192.19197520965847,0.2266490494268439,258.04991,1841.43483,0.0,459.77141,0.0,2408.99995
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.7221487429299938,286.600205950785,282.47375814683824,0.0,0.0866226843114502,262.36042,1729.48178,0.0,392.22115,0.0,2256.99995
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.7221487429299938,286.600205950785,282.47375814683824,0.0,0.0866226843114502,252.71196,1558.44856,0.0,334.34814,0.0,2065.99999
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.7221487429299938,286.600205950785,282.47375814683824,0.0,0.0866226843114502,247.1037,1400.47984,0.0,241.75095,0.0,1825.0
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.099489589928023,286.3576072186405,282.60322589763547,0.0,0.2628926878598721,242.41179,1217.33766,0.0,146.43091,0.0,1573.00005
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.099489589928023,286.3576072186405,282.60322589763547,0.0,0.2628926878598721,245.57934,1090.59491,0.0,86.73314,0.0,1441.00006
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.099489589928023,286.3576072186405,282.60322589763547,0.0,0.2628926878598721,209.58864,1017.11058,0.0,98.72047,0.0,995.71784
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.089449030369018,286.133417098659,282.6794325347593,0.0,0.4017372145150596,213.81259,938.29809,0.0,65.68006,0.0,1003.75327
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.089449030369018,286.133417098659,282.6794325347593,0.0,0.4017372145150596,199.8382,951.11916,0.0,75.38655,0.0,1007.12206
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.089449030369018,286.133417098659,282.6794325347593,0.0,0.4017372145150596,204.89047,992.66141,0.0,93.72802,0.0,1030.54201
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.100627236705029,286.58098070064625,282.9906550109879,20.242478445815443,1.2551321820865555,201.66687,1069.3782,0.0,132.43361,193.19531,1045.25687
